Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/02/24 00:22:43,973.18,10.82,11.58,12.75,4.55,7.49,0.68,-2,0,5,0.00,0.00,0.00,9.68,8.94,6.65,-259,0,0,0.00,0.00,0.00,9.71,902.38,25.27,11.79,582,143.44,47.55,11.27,966,0,
2020/02/24 00:27:45,973.23,10.79,11.57,12.50,4.54,6.34,0.90,0,256,1,0.00,0.00,0.00,9.57,9.10,6.89,-256,0,0,0.00,0.00,0.00,9.68,903.25,25.33,11.58,462,149.31,49.27,10.73,966,0,
2020/02/24 00:32:47,973.10,10.79,11.51,12.50,4.54,6.74,0.90,0,0,0,0.00,0.00,0.00,9.51,9.14,6.36,-251,0,0,0.00,0.00,0.00,9.62,902.38,25.29,11.40,564,76.19,49.24,10.51,966,0,
2020/02/24 00:37:49,973.05,10.73,11.45,12.50,4.54,6.57,1.13,0,0,0,0.00,0.00,0.00,9.49,9.40,6.64,0,0,0,0.00,0.00,0.00,9.58,903.63,25.38,11.46,324,34.74,47.93,11.03,967,0,
2020/02/24 00:42:51,972.95,10.67,11.43,12.50,4.53,6.99,0.67,0,0,0,0.00,0.00,0.00,9.45,9.37,6.61,-251,0,0,0.00,0.00,0.00,9.53,905.50,25.46,11.43,252,226.33,48.10,10.90,965,0,
2020/02/24 00:47:53,973.01,10.71,11.47,12.50,4.54,6.79,0.68,0,0,0,0.00,0.00,0.00,9.64,9.52,6.67,-251,0,0,0.00,0.00,0.00,9.60,905.00,25.46,11.79,332,158.30,45.54,11.89,968,0,
2020/02/24 00:52:55,972.68,10.67,11.66,12.75,4.54,6.99,0.67,0,0,0,0.00,0.00,0.00,9.79,9.15,6.44,-251,0,0,0.00,0.00,0.00,9.76,901.88,25.27,11.99,203,202.48,46.02,11.81,967,0,
2020/02/24 00:57:57,973.22,10.67,11.71,12.75,4.54,6.54,0.67,0,0,0,0.00,0.00,0.00,9.80,9.41,6.61,-251,0,0,0.00,0.00,0.00,9.81,901.88,25.22,11.88,550,202.87,47.43,11.24,965,0,
2020/02/24 01:02:59,972.95,10.76,11.74,12.75,4.54,6.82,1.13,0,0,0,0.00,0.00,0.00,9.95,9.17,6.66,-249,0,0,0.00,0.00,0.00,9.91,901.88,25.24,12.11,382,190.75,46.30,11.91,967,0,
2020/02/24 01:08:01,972.77,10.79,11.89,13.00,4.54,6.54,0.67,0,0,0,0.00,0.00,0.00,10.21,9.36,6.81,-249,0,0,0.00,0.00,0.00,10.07,901.63,25.20,12.51,479,222.82,43.05,12.54,969,0,
2020/02/24 01:13:03,972.75,10.74,12.05,13.00,4.54,7.07,0.67,0,0,0,0.00,0.00,0.00,10.28,9.55,6.62,-251,0,0,0.00,0.00,0.00,10.23,900.50,25.14,12.51,235,203.26,44.93,12.07,9999,0,
2020/02/24 01:18:05,973.07,10.75,12.05,13.00,4.53,7.04,0.90,0,0,0,0.00,0.00,0.00,10.20,8.96,6.61,-251,0,0,0.00,0.00,0.00,10.26,900.25,25.12,12.05,642,142.27,46.58,11.05,966,0,
2020/02/24 01:23:07,973.05,10.86,11.96,13.00,4.54,6.79,0.68,0,0,0,0.00,0.00,0.00,10.22,8.95,6.64,-251,0,0,0.00,0.00,0.00,10.26,900.00,25.11,12.14,550,215.00,47.06,11.64,967,0,
2020/02/24 01:28:09,973.17,10.91,11.95,13.00,4.54,6.34,0.90,0,0,0,0.00,0.00,0.00,10.26,8.95,6.64,-251,0,0,0.00,0.00,0.00,10.26,901.00,25.19,12.34,636,148.52,44.57,12.03,967,0,
2020/02/24 01:33:11,972.10,10.90,12.02,13.00,4.53,6.79,0.90,0,0,0,0.00,0.00,0.00,10.25,9.17,6.62,-251,0,0,0.00,0.00,0.00,10.29,900.00,25.11,12.25,469,103.17,47.34,11.67,968,0,
2020/02/24 01:38:13,972.50,10.92,12.01,13.00,4.54,6.82,0.68,0,0,0,0.00,0.00,0.00,10.25,9.36,6.41,0,0,0,0.00,0.00,0.00,10.30,898.88,25.02,12.20,800,182.15,47.28,11.56,967,0,
2020/02/24 01:43:15,973.05,10.96,11.93,13.00,4.54,7.27,0.91,0,0,0,0.00,0.00,0.00,10.13,9.17,6.84,-251,0,0,0.00,0.00,0.00,10.23,900.75,25.15,12.02,829,118.81,47.67,11.42,969,0,
2020/02/24 01:48:17,973.44,11.02,11.90,13.00,4.54,6.54,0.90,0,0,0,0.00,0.00,0.00,10.22,9.17,6.64,-251,0,0,0.00,0.00,0.00,10.20,901.13,25.19,12.31,764,182.93,45.89,11.77,969,0,
2020/02/24 01:53:19,972.88,11.05,11.95,13.00,4.54,6.57,0.90,0,0,0,0.00,0.00,0.00,10.20,9.17,7.09,-251,0,0,0.00,0.00,0.00,10.22,898.25,24.97,12.05,676,204.44,49.69,11.17,967,0,
2020/02/24 01:58:21,973.03,11.02,11.85,13.00,4.54,6.85,0.91,0,0,0,0.00,0.00,0.00,9.99,9.18,6.39,-249,0,0,0.00,0.00,0.00,10.14,899.13,25.04,11.64,797,343.64,53.78,10.58,963,0,
2020/02/24 02:03:23,973.24,10.83,11.61,12.50,4.54,6.57,0.90,0,0,0,0.00,0.00,0.00,9.57,9.22,6.62,-249,0,0,0.00,0.00,0.00,9.87,898.63,25.01,11.08,770,137.97,56.50,10.21,968,0,
2020/02/24 02:08:25,973.05,10.73,11.26,12.25,4.53,6.62,0.91,0,0,0,0.00,0.00,0.00,9.09,8.92,6.60,-251,0,0,0.00,0.00,0.00,9.47,902.63,25.30,10.65,600,265.43,57.06,10.11,968,0,
2020/02/24 02:13:27,973.04,10.91,11.08,12.00,4.54,6.79,0.68,0,0,0,0.00,0.00,0.00,8.96,9.14,6.44,0,0,0,0.00,0.00,0.00,9.17,900.38,25.15,10.96,707,208.35,53.23,10.72,967,0,
2020/02/24 02:18:29,972.85,11.02,11.08,12.00,4.54,6.09,1.13,0,0,0,0.00,0.00,0.00,8.99,7.79,6.68,-249,0,0,0.00,0.00,0.00,9.05,898.50,24.98,11.23,975,356.54,51.01,10.74,962,0,
2020/02/24 02:23:31,972.72,11.10,11.17,12.25,4.53,6.12,0.90,0,0,0,0.00,0.00,0.00,9.12,9.18,6.58,-249,0,0,0.00,0.00,0.00,9.11,897.75,24.97,11.55,948,176.29,50.24,10.95,967,0,
2020/02/24 02:28:33,972.93,11.03,11.20,12.25,4.54,6.34,1.13,0,0,0,0.00,0.00,0.00,8.97,9.40,6.63,-249,0,0,0.00,0.00,0.00,9.14,893.50,24.63,10.96,1120,261.92,54.21,10.13,966,0,
2020/02/24 02:33:35,972.73,10.80,10.93,12.00,4.53,5.46,1.37,0,0,0,0.00,0.00,0.00,8.60,6.87,6.79,-249,0,0,0.00,0.00,0.00,8.91,898.50,25.02,10.47,787,239.63,53.50,10.22,967,0,
2020/02/24 02:38:37,972.56,10.88,10.78,11.75,4.53,6.12,1.13,0,0,0,0.00,0.00,0.00,8.56,9.41,6.60,-249,0,0,0.00,0.00,0.00,8.72,897.88,24.96,10.86,792,241.58,50.73,10.85,971,0,
2020/02/24 02:43:39,972.46,10.88,10.85,12.00,4.54,6.32,0.68,0,0,0,0.00,0.00,0.00,8.68,9.11,6.90,-251,0,0,0.00,0.00,0.00,8.71,896.38,24.83,11.17,947,211.87,50.87,10.83,9999,0,
2020/02/24 02:48:41,972.62,11.00,10.92,12.00,4.53,5.94,1.13,0,0,0,0.00,0.00,0.00,8.69,9.15,6.37,-249,0,0,0.00,0.00,0.00,8.75,894.63,24.71,11.14,992,303.36,54.39,10.68,969,0,
2020/02/24 02:53:43,972.66,10.98,10.89,12.00,4.53,8.92,0.68,0,0,0,0.00,0.00,0.00,8.56,9.48,7.03,-251,0,0,0.00,0.00,0.00,8.70,895.38,24.78,11.05,975,209.91,54.68,10.69,974,0,
2020/02/24 02:58:45,972.73,11.05,10.90,12.00,4.54,7.07,0.89,0,0,0,0.00,0.00,0.00,8.58,9.14,6.67,-251,0,0,0.00,0.00,0.00,8.67,895.38,24.76,11.05,986,258.79,53.96,10.63,9999,0,
2020/02/24 03:03:47,972.84,10.96,10.84,12.00,4.54,5.87,0.89,0,0,0,0.00,0.00,0.00,8.42,9.59,6.55,-249,0,0,0.00,0.00,0.00,8.60,894.63,24.70,10.71,977,189.19,58.56,10.13,969,0,
2020/02/24 03:08:49,972.95,10.69,10.64,11.75,4.53,6.59,0.90,0,0,0,0.00,0.00,0.00,8.06,9.41,6.64,-249,0,0,0.00,0.00,0.00,8.38,895.63,24.80,10.19,947,277.95,58.40,9.77,967,0,
2020/02/24 03:13:51,972.71,10.69,10.41,11.50,4.53,6.32,1.14,0,0,0,0.00,0.00,0.00,7.83,9.18,6.65,-251,0,0,0.00,0.00,0.00,8.09,898.13,24.97,9.97,866,123.89,60.70,9.63,969,0,
2020/02/24 03:18:53,972.81,10.51,10.15,11.25,4.54,6.57,0.90,0,0,0,0.00,0.00,0.00,7.42,9.37,6.86,-251,0,0,0.00,0.00,0.00,7.79,896.13,24.82,9.59,928,289.68,64.00,9.18,964,0,
2020/02/24 03:23:55,972.74,10.45,9.87,11.00,4.53,8.70,0.67,0,0,0,0.00,0.00,0.00,7.11,11.38,6.19,-251,0,0,0.00,0.00,0.00,7.46,896.88,24.91,9.43,887,218.91,62.18,9.24,966,0,
2020/02/24 03:28:57,972.82,10.50,9.72,10.75,4.53,5.80,0.90,0,0,0,0.00,0.00,0.00,6.94,9.62,6.83,-249,0,0,0.00,0.00,0.00,7.20,897.00,24.89,9.43,872,197.01,59.61,9.39,9999,0,
2020/02/24 03:33:59,972.74,10.53,9.66,10.75,4.53,6.82,0.68,0,0,0,0.00,0.00,0.00,6.82,9.36,6.86,-249,0,0,0.00,0.00,0.00,7.04,896.63,24.87,9.27,826,195.05,61.21,8.93,966,0,
2020/02/24 03:39:01,972.78,10.68,9.59,10.50,4.53,6.34,0.90,0,0,0,0.00,0.00,0.00,6.88,9.40,6.63,-249,0,0,0.00,0.00,0.00,6.98,896.75,24.87,9.72,876,322.91,56.02,9.74,966,0,
2020/02/24 03:44:03,972.87,10.95,9.71,10.75,4.53,5.40,0.67,0,0,0,0.00,0.00,0.00,7.09,9.18,6.64,-249,0,0,0.00,0.00,0.00,7.08,896.75,24.86,10.00,809,173.94,54.89,9.90,969,0,
2020/02/24 03:49:05,972.70,10.99,9.83,11.00,4.53,6.76,0.90,0,0,0,0.00,0.00,0.00,7.33,9.40,6.87,-249,0,0,0.00,0.00,0.00,7.27,895.50,24.79,10.22,862,311.57,53.74,10.07,971,0,
2020/02/24 03:54:07,972.64,10.93,10.02,11.00,4.53,6.07,0.90,0,0,0,0.00,0.00,0.00,7.69,8.95,6.46,-249,0,0,0.00,0.00,0.00,7.56,894.50,24.73,10.68,938,260.35,52.17,10.40,965,0,
2020/02/24 03:59:09,972.82,10.91,10.25,11.25,4.53,5.44,1.12,0,0,0,0.00,0.00,0.00,8.02,9.18,6.59,-249,0,0,0.00,0.00,0.00,7.89,892.38,24.57,10.96,1033,245.49,51.35,10.54,969,0,
2020/02/24 04:04:11,972.83,10.97,10.32,11.50,4.53,7.02,0.90,0,0,0,0.00,0.00,0.00,8.13,7.60,6.16,-249,0,0,0.00,0.00,0.00,8.10,893.38,24.63,10.71,963,212.26,52.54,10.19,9999,0,
2020/02/24 04:09:13,972.87,10.96,10.30,11.50,4.53,5.82,0.90,0,0,0,0.00,0.00,0.00,8.18,9.99,6.63,-249,0,0,0.00,0.00,0.00,8.22,894.13,24.70,10.68,955,241.97,52.28,10.21,9999,0,
2020/02/24 04:14:15,973.00,10.98,10.29,11.50,4.53,7.04,0.45,0,0,0,0.00,0.00,0.00,8.22,10.26,6.59,-249,0,0,0.00,0.00,0.00,8.28,895.00,24.76,10.65,940,300.63,52.73,10.19,966,0,
2020/02/24 04:19:17,973.16,10.93,10.26,11.25,4.53,4.29,5.36,0,0,0,0.00,0.00,0.00,8.19,12.09,6.20,-249,0,0,0.00,0.00,0.00,8.29,894.50,24.70,10.56,979,207.57,53.00,9.99,965,0,
2020/02/24 04:24:19,972.94,11.00,10.19,11.25,4.53,6.57,1.13,0,0,0,0.00,0.00,0.00,8.10,9.85,6.61,-251,0,0,0.00,0.00,0.00,8.26,894.88,24.76,10.44,972,288.90,51.98,10.06,1059,0,
2020/02/24 04:29:21,972.71,10.96,10.20,11.25,4.53,6.79,1.13,0,0,0,0.00,0.00,0.00,8.17,10.27,6.62,-249,0,0,0.00,0.00,0.00,8.25,895.75,24.79,10.62,927,240.02,49.17,10.28,975,0,
2020/02/24 04:34:23,972.65,10.96,10.29,11.25,4.53,8.90,1.14,0,0,0,0.00,0.00,0.00,8.32,10.39,6.68,-251,0,0,0.00,0.00,0.00,8.33,894.75,24.73,10.86,1032,191.53,50.11,10.36,969,0,
2020/02/24 04:39:25,972.60,10.95,10.37,11.50,4.53,6.12,0.90,0,0,0,0.00,0.00,0.00,8.40,8.76,6.81,-251,0,0,0.00,0.00,0.00,8.43,894.25,24.68,10.83,1113,303.75,51.91,10.22,968,0,
2020/02/24 04:44:27,972.53,10.98,10.36,11.50,4.53,7.57,0.87,0,0,0,0.00,0.00,0.00,8.37,7.23,6.64,-249,0,0,0.00,0.00,0.00,8.46,895.13,24.77,10.53,1081,269.35,53.85,9.82,9999,0,
2020/02/24 04:49:29,972.64,11.03,10.28,11.25,4.53,6.12,1.12,0,0,0,0.00,0.00,0.00,8.29,9.63,6.68,-249,0,0,0.00,0.00,0.00,8.43,894.13,24.71,10.47,1093,245.88,53.72,9.82,965,0,
2020/02/24 04:54:31,972.72,11.06,10.17,11.25,4.53,6.65,1.60,0,0,0,0.00,0.00,0.00,8.14,11.38,6.48,-251,0,0,0.00,0.00,0.00,8.32,893.88,24.67,10.25,1079,232.20,55.29,9.68,9999,0,
2020/02/24 04:59:33,972.91,10.97,9.95,11.00,4.52,7.24,0.68,0,0,0,0.00,0.00,0.00,7.81,9.36,6.66,-249,0,0,0.00,0.00,0.00,8.09,896.63,24.86,9.81,896,250.97,57.09,9.25,965,0,
2020/02/24 05:04:35,972.81,11.03,9.80,10.75,4.53,7.02,1.12,0,0,0,0.00,0.00,0.00,7.66,12.27,6.64,-249,0,0,0.00,0.00,0.00,7.89,895.00,24.73,9.78,1067,158.30,58.33,9.23,969,0,
2020/02/24 05:09:37,973.11,11.02,9.66,10.75,4.53,6.75,2.05,0,0,0,0.00,0.00,0.00,7.49,12.23,7.12,-249,0,0,0.00,0.00,0.00,7.68,897.00,24.89,9.75,1031,186.84,58.54,9.32,971,0,
2020/02/24 05:14:39,972.96,11.06,9.62,10.75,4.53,6.29,0.90,0,0,0,0.00,0.00,0.00,7.37,8.96,6.64,-251,0,0,0.00,0.00,0.00,7.53,896.13,24.85,9.85,955,207.57,59.52,9.39,956,0,
2020/02/24 05:19:41,972.76,11.11,9.63,10.75,4.53,4.45,0.67,0,0,0,0.00,0.00,0.00,7.33,11.46,6.87,-249,0,0,0.00,0.00,0.00,7.45,897.88,24.93,9.91,895,223.99,56.50,9.68,970,0,
