Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/02 03:41:54,982.50,16.69,11.70,12.75,4.33,6.57,0.90,0,0,0,0.00,0.00,0.00,10.21,9.14,6.90,-249,0,0,0.00,0.00,0.00,10.23,903.88,25.39,11.91,340,198.18,66.47,11.38,9999,0,
2020/03/02 03:46:56,982.35,16.70,11.62,12.50,4.33,6.54,0.90,0,0,0,0.00,0.00,0.00,10.05,8.92,6.43,-251,0,0,0.00,0.00,0.00,10.13,902.75,25.30,11.73,136,292.81,66.94,10.70,9999,0,
2020/03/02 03:51:58,982.49,16.74,11.46,12.50,4.34,6.79,0.90,0,0,0,0.00,0.00,0.00,9.95,9.14,6.84,-251,0,0,0.00,0.00,0.00,10.01,904.25,25.40,11.61,134,211.87,70.98,10.72,9999,0,
2020/03/02 03:57:00,982.46,16.91,11.50,12.50,4.34,6.76,0.90,0,0,0,0.00,0.00,0.00,10.18,9.18,6.84,-251,0,0,0.00,0.00,0.00,10.06,904.75,25.39,12.14,348,208.74,66.03,11.75,9999,0,
2020/03/02 04:02:02,982.34,16.88,11.63,12.50,4.33,6.54,1.13,0,0,0,0.00,0.00,0.00,10.29,9.14,6.87,0,0,0,0.00,0.00,0.00,10.17,901.88,25.25,12.22,104,197.79,67.35,11.68,9999,0,
2020/03/02 04:07:04,982.23,16.88,11.64,12.75,4.33,6.57,0.91,0,0,0,0.00,0.00,0.00,10.26,9.29,6.41,-251,0,0,0.00,0.00,0.00,10.21,901.38,25.19,11.99,363,162.21,66.16,10.91,9999,0,
2020/03/02 04:12:06,982.34,16.91,11.60,12.75,4.33,6.24,0.90,0,0,0,0.00,0.00,0.00,10.29,9.18,6.58,-251,0,0,0.00,0.00,0.00,10.22,902.63,25.29,12.05,473,185.67,65.72,11.38,9999,0,
2020/03/02 04:17:08,982.53,16.95,11.67,12.75,4.33,6.99,1.13,0,0,0,0.00,0.00,0.00,10.50,9.15,6.67,-251,0,0,0.00,0.00,0.00,10.32,903.00,25.33,12.57,522,178.24,63.82,12.36,9999,0,
2020/03/02 04:22:10,982.33,16.89,11.83,12.75,4.33,6.54,0.90,0,0,0,0.00,0.00,0.00,10.57,8.95,6.64,-251,0,0,0.00,0.00,0.00,10.46,901.63,25.22,12.51,372,115.68,65.74,11.62,9999,0,
2020/03/02 04:27:12,982.35,16.92,11.88,12.75,4.33,6.52,1.12,0,0,0,0.00,0.00,0.00,10.67,8.95,6.42,-251,0,0,0.00,0.00,0.00,10.56,901.25,25.19,12.57,330,183.71,64.21,11.86,9999,0,
2020/03/02 04:32:14,982.19,16.89,11.91,13.00,4.33,6.76,0.68,0,0,0,0.00,0.00,0.00,10.63,9.63,6.61,-251,0,0,0.00,0.00,0.00,10.59,900.38,25.15,12.40,394,159.47,65.00,11.39,9999,0,
2020/03/02 04:37:16,982.32,16.93,11.85,12.75,4.33,6.77,0.90,0,0,0,0.00,0.00,0.00,10.62,9.17,6.64,-251,0,0,0.00,0.00,0.00,10.59,902.63,25.28,12.45,346,175.50,65.65,11.80,9999,0,
2020/03/02 04:42:18,982.13,16.96,11.96,12.75,4.34,6.54,0.91,0,0,0,0.00,0.00,0.00,10.70,9.15,6.87,-251,0,0,0.00,0.00,0.00,10.63,899.25,25.06,12.45,334,152.83,63.06,11.41,9999,0,
2020/03/02 04:47:20,982.21,16.85,11.85,12.75,4.33,6.96,0.90,0,0,0,0.00,0.00,0.00,10.55,9.21,6.39,-251,0,0,0.00,0.00,0.00,10.55,900.88,25.16,12.20,585,159.08,64.11,11.37,9999,0,
2020/03/02 04:52:22,982.08,16.79,11.70,12.75,4.33,6.59,1.12,0,0,0,0.00,0.00,0.00,10.32,8.24,6.42,-249,0,0,0.00,0.00,0.00,10.39,901.38,25.21,11.79,636,152.43,66.78,10.61,9999,0,
2020/03/02 04:57:24,982.24,16.86,11.53,12.50,4.33,6.79,0.90,0,0,0,0.00,0.00,0.00,10.21,8.95,6.42,-251,0,0,0.00,0.00,0.00,10.24,902.88,25.30,11.82,571,162.99,65.75,10.95,1239,0,
2020/03/02 05:02:26,982.31,16.92,11.45,12.50,4.33,7.02,0.67,0,0,0,0.00,0.00,0.00,10.13,9.55,6.51,-249,0,0,0.00,0.00,0.00,10.14,902.50,25.28,11.76,574,229.07,65.92,10.81,9999,0,
2020/03/02 05:07:28,982.34,16.94,11.40,12.50,4.33,6.79,0.67,0,0,0,0.00,0.00,0.00,10.06,9.17,6.84,-251,0,0,0.00,0.00,0.00,10.06,902.13,25.27,11.73,571,123.89,66.03,10.76,9999,0,
2020/03/02 05:12:30,982.13,16.88,11.28,12.25,4.33,7.24,0.90,0,0,0,0.00,0.00,0.00,9.90,8.98,6.64,-251,0,0,0.00,0.00,0.00,9.95,903.50,25.35,11.49,640,181.76,67.47,10.37,9999,0,
2020/03/02 05:17:32,982.22,17.02,11.22,12.25,4.33,6.79,0.67,0,0,0,0.00,0.00,0.00,9.94,9.18,7.09,-251,0,0,0.00,0.00,0.00,9.89,903.25,25.34,11.73,675,259.18,66.01,11.02,9999,0,
2020/03/02 05:22:34,982.17,17.08,11.29,12.25,4.33,6.57,0.90,0,0,0,0.00,0.00,0.00,10.04,8.95,6.63,-251,0,0,0.00,0.00,0.00,9.94,902.50,25.28,11.96,677,198.57,65.58,11.20,9999,0,
2020/03/02 05:27:36,982.31,17.09,11.40,12.50,4.33,6.54,0.90,0,0,0,0.00,0.00,0.00,10.19,9.18,6.84,-251,0,0,0.00,0.00,0.00,10.05,902.63,25.33,12.25,651,174.72,65.63,11.62,9999,0,
2020/03/02 05:32:38,982.25,17.08,11.54,12.50,4.33,6.99,0.68,0,0,0,0.00,0.00,0.00,10.30,8.91,6.67,0,0,0,0.00,0.00,0.00,10.18,901.00,25.16,12.25,679,216.17,64.85,11.33,9999,0,
2020/03/02 05:37:40,982.13,17.00,11.55,12.50,4.33,7.02,0.90,0,0,0,0.00,0.00,0.00,10.26,8.99,6.67,-249,0,0,0.00,0.00,0.00,10.22,900.75,25.17,12.02,567,180.98,65.56,11.03,9999,0,
2020/03/02 05:42:42,982.18,17.01,11.49,12.50,4.33,6.29,0.90,0,0,0,0.00,0.00,0.00,10.19,9.18,6.90,-251,0,0,0.00,0.00,0.00,10.18,901.63,25.21,11.88,606,299.45,66.22,10.88,9999,0,
2020/03/02 05:47:44,982.40,17.09,11.47,12.50,4.33,6.54,0.90,0,0,0,0.00,0.00,0.00,10.32,9.18,6.40,-251,0,0,0.00,0.00,0.00,10.21,904.13,25.36,12.31,612,199.75,65.63,11.73,9999,0,
2020/03/02 05:52:46,982.32,17.11,11.64,12.75,4.33,7.02,0.90,0,0,0,0.00,0.00,0.00,10.50,9.17,6.64,-251,0,0,0.00,0.00,0.00,10.35,900.63,25.15,12.48,604,161.82,64.21,11.63,9999,0,
2020/03/02 05:57:48,982.13,17.06,11.74,12.75,4.33,6.57,0.90,0,0,0,0.00,0.00,0.00,10.56,9.40,6.59,-251,0,0,0.00,0.00,0.00,10.46,900.00,25.12,12.40,521,39.43,64.01,11.39,9999,0,
2020/03/02 06:02:50,982.26,17.05,11.75,12.75,4.32,6.57,0.90,0,0,0,0.00,0.00,0.00,10.60,9.17,6.39,-251,0,0,0.00,0.00,0.00,10.50,901.50,25.21,12.45,530,158.30,64.32,11.78,9999,0,
2020/03/02 06:07:52,982.17,17.09,11.84,12.75,4.33,6.57,0.90,0,0,0,0.00,0.00,0.00,10.73,8.95,6.39,-251,0,0,0.00,0.00,0.00,10.61,900.13,25.11,12.62,519,86.74,64.42,11.91,9999,0,
2020/03/02 06:12:54,982.22,17.06,11.88,12.75,4.33,6.59,0.68,0,0,0,0.00,0.00,0.00,10.72,9.18,6.66,-251,0,0,0.00,0.00,0.00,10.65,899.88,25.10,12.48,672,176.68,63.78,11.62,9999,0,
2020/03/02 06:17:56,982.20,16.98,11.81,12.75,4.33,6.32,0.68,0,0,0,0.00,0.00,0.00,10.60,9.10,6.84,-249,0,0,0.00,0.00,0.00,10.60,902.13,25.25,12.28,667,201.31,66.25,11.33,9999,0,
2020/03/02 06:22:58,982.18,17.09,11.79,12.75,4.33,7.04,0.90,0,0,0,0.00,0.00,0.00,10.66,9.14,6.61,-251,0,0,0.00,0.00,0.00,10.60,901.38,25.22,12.45,549,146.57,64.29,11.75,9999,0,
2020/03/02 06:28:00,982.19,17.13,11.87,12.75,4.33,6.52,0.68,0,0,0,0.00,0.00,0.00,10.81,8.92,6.61,-251,0,0,0.00,0.00,0.00,10.68,902.88,25.32,12.77,581,165.34,64.00,12.19,9999,0,
2020/03/02 06:33:02,982.17,17.08,11.98,13.00,4.33,6.99,0.90,0,0,0,0.00,0.00,0.00,10.80,8.95,6.69,-251,0,0,0.00,0.00,0.00,10.75,898.75,25.02,12.48,632,182.15,63.11,11.31,9999,0,
2020/03/02 06:38:04,982.31,17.01,11.88,13.00,4.33,6.79,0.45,0,0,0,0.00,0.00,0.00,10.68,9.17,6.59,-249,0,0,0.00,0.00,0.00,10.69,900.75,25.18,12.28,611,186.45,64.32,11.31,9999,0,
2020/03/02 06:43:06,982.46,16.99,11.78,12.75,4.33,6.79,0.90,0,0,0,0.00,0.00,0.00,10.57,9.44,6.84,-251,0,0,0.00,0.00,0.00,10.59,901.38,25.20,12.14,668,213.04,64.92,11.23,9999,0,
2020/03/02 06:48:08,982.26,16.96,11.67,12.75,4.33,6.99,1.13,0,0,0,0.00,0.00,0.00,10.41,9.07,6.87,-251,0,0,0.00,0.00,0.00,10.47,900.25,25.11,11.88,603,191.93,64.69,10.72,9999,0,
2020/03/02 06:53:10,982.32,16.90,11.49,12.50,4.33,6.79,0.90,0,0,0,0.00,0.00,0.00,10.19,9.18,6.84,-251,0,0,0.00,0.00,0.00,10.28,901.88,25.23,11.64,613,142.66,65.93,10.59,9999,0,
2020/03/02 06:58:12,982.49,17.03,11.39,12.25,4.33,6.77,0.90,0,0,0,0.00,0.00,0.00,10.18,8.91,6.41,-249,0,0,0.00,0.00,0.00,10.16,903.25,25.34,11.91,624,159.08,65.89,11.33,9999,0,
2020/03/02 07:03:14,982.59,17.20,11.50,12.50,4.33,6.79,0.90,0,0,0,0.00,0.00,0.00,10.36,8.98,6.62,-251,0,0,0.00,0.00,0.00,10.23,902.13,25.26,12.34,587,150.48,64.49,11.78,9999,0,
2020/03/02 07:08:16,982.42,17.16,11.65,12.75,4.33,6.09,1.12,0,0,0,0.00,0.00,0.00,10.48,8.91,6.84,-251,0,0,0.00,0.00,0.00,10.34,899.88,25.10,12.45,528,228.68,63.20,11.77,9999,0,
2020/03/02 07:13:18,982.39,17.09,11.69,12.75,4.33,6.99,1.13,0,0,0,0.00,0.00,0.00,10.39,9.14,6.87,-251,0,0,0.00,0.00,0.00,10.37,900.63,25.15,12.14,619,115.29,65.63,11.19,9999,0,
2020/03/02 07:18:20,982.34,17.10,11.66,12.75,4.33,6.12,0.89,0,0,0,0.00,0.00,0.00,10.39,8.61,6.64,-251,0,0,0.00,0.00,0.00,10.36,901.50,25.21,12.17,565,216.95,65.45,11.34,9999,0,
2020/03/02 07:23:22,982.48,17.16,11.68,12.75,4.33,6.77,0.90,0,0,0,0.00,0.00,0.00,10.47,9.18,6.64,-251,0,0,0.00,0.00,0.00,10.39,900.75,25.16,12.31,706,186.06,64.25,11.56,9999,0,
2020/03/02 07:28:24,982.45,17.12,11.70,12.75,4.33,6.57,0.90,0,0,0,0.00,0.00,0.00,10.41,9.44,6.59,-251,0,0,0.00,0.00,0.00,10.39,899.63,25.09,12.05,631,103.95,65.02,10.95,9999,0,
2020/03/02 07:33:26,982.52,17.08,11.60,12.50,4.33,6.07,0.90,0,0,0,0.00,0.00,0.00,10.32,9.59,6.42,-251,0,0,0.00,0.00,0.00,10.33,900.88,25.16,12.02,665,203.26,64.79,11.20,9999,0,
2020/03/02 07:38:28,982.50,17.04,11.52,12.50,4.33,6.49,0.68,0,0,0,0.00,0.00,0.00,10.21,9.36,7.04,-251,0,0,0.00,0.00,0.00,10.24,900.38,25.14,11.79,684,188.02,65.09,10.76,9999,0,
2020/03/02 07:43:30,982.51,16.99,11.36,12.25,4.33,6.32,0.91,0,0,0,0.00,0.00,0.00,10.05,9.63,6.89,-251,0,0,0.00,0.00,0.00,10.10,903.00,25.35,11.61,693,191.14,66.36,10.66,9999,0,
2020/03/02 07:48:32,982.84,17.11,11.29,12.25,4.32,7.02,0.90,0,0,0,0.00,0.00,0.00,10.02,9.18,6.64,-251,0,0,0.00,0.00,0.00,10.00,902.63,25.26,11.73,724,135.23,65.96,10.95,9999,0,
2020/03/02 07:53:34,982.82,17.13,11.28,12.25,4.33,6.52,0.67,0,0,0,0.00,0.00,0.00,10.02,9.18,6.86,-251,0,0,0.00,0.00,0.00,9.98,902.63,25.28,11.82,623,223.60,66.29,11.02,9999,0,
2020/03/02 07:58:36,982.80,17.17,11.30,12.25,4.32,6.37,0.90,0,0,0,0.00,0.00,0.00,10.02,9.37,6.84,-251,0,0,0.00,0.00,0.00,9.97,902.00,25.27,11.82,553,249.79,66.96,10.92,9999,0,
2020/03/02 08:03:38,982.83,17.20,11.32,12.25,4.33,6.54,0.90,0,0,0,0.00,0.00,0.00,10.09,9.36,6.64,-251,0,0,0.00,0.00,0.00,10.01,900.75,25.18,11.91,686,164.16,65.06,11.03,9999,0,
2020/03/02 08:08:40,982.72,17.13,11.32,12.25,4.32,6.34,1.12,0,0,0,0.00,0.00,0.00,10.01,9.21,6.92,-251,0,0,0.00,0.00,0.00,9.99,900.50,25.16,11.73,563,171.59,66.49,10.72,9999,0,
2020/03/02 08:13:42,982.80,17.09,11.23,12.25,4.33,7.63,1.13,0,0,0,0.00,0.00,0.00,9.95,9.85,6.64,-251,0,0,0.00,0.00,0.00,9.93,902.13,25.27,11.70,618,170.03,66.43,10.97,9999,0,
2020/03/02 08:18:44,982.72,17.14,11.22,12.25,4.33,7.04,0.68,0,0,0,0.00,0.00,0.00,9.92,9.18,6.62,-251,0,0,0.00,0.00,0.00,9.90,901.50,25.21,11.64,727,178.63,66.24,10.72,9999,0,
2020/03/02 08:23:46,982.92,17.22,11.21,12.25,4.33,6.99,0.90,0,0,0,0.00,0.00,0.00,9.97,9.14,6.87,-251,0,0,0.00,0.00,0.00,9.89,902.25,25.27,11.82,509,181.76,66.76,11.08,9999,0,
2020/03/02 08:28:48,982.92,17.18,11.22,12.25,4.32,6.32,0.90,0,0,0,0.00,0.00,0.00,9.92,8.96,6.41,-251,0,0,0.00,0.00,0.00,9.89,901.38,25.19,11.67,773,214.21,66.82,10.66,9999,0,
2020/03/02 08:33:50,982.87,17.22,11.18,12.25,4.33,6.32,0.90,0,0,0,0.00,0.00,0.00,9.95,9.14,6.64,-251,0,0,0.00,0.00,0.00,9.88,901.88,25.24,11.76,630,119.59,66.59,11.02,9999,0,
2020/03/02 08:38:52,982.87,17.23,11.25,12.25,4.33,6.76,0.67,0,0,0,0.00,0.00,0.00,10.00,9.10,6.62,-249,0,0,0.00,0.00,0.00,9.92,900.00,25.11,11.76,586,191.53,65.37,10.81,9999,0,
2020/03/02 08:43:54,982.89,17.20,11.21,12.25,4.33,6.79,0.90,0,0,0,0.00,0.00,0.00,9.92,9.21,6.62,-249,0,0,0.00,0.00,0.00,9.90,901.00,25.18,11.61,555,61.33,66.74,10.58,9999,0,
2020/03/02 08:48:56,983.01,17.13,11.13,12.25,4.33,7.66,0.67,0,0,0,0.00,0.00,0.00,9.82,8.94,6.37,-251,0,0,0.00,0.00,0.00,9.84,901.50,25.21,11.46,661,322.13,67.08,10.43,9999,0,
2020/03/02 08:53:58,983.11,17.16,11.06,12.00,4.33,6.79,0.68,0,0,0,0.00,0.00,0.00,9.79,9.18,6.87,-251,0,0,0.00,0.00,0.00,9.78,901.63,25.23,11.52,638,204.44,67.49,10.59,9999,0,
2020/03/02 08:59:00,983.12,17.20,11.03,12.00,4.32,6.76,1.13,0,0,0,0.00,0.00,0.00,9.76,9.11,6.61,-249,0,0,0.00,0.00,0.00,9.73,901.63,25.22,11.49,566,230.64,67.49,10.62,9999,0,
2020/03/02 09:04:02,982.96,17.19,11.01,12.00,4.33,6.74,0.91,0,0,0,0.00,0.00,0.00,9.73,9.14,6.86,-251,0,0,0.00,0.00,0.00,9.70,900.88,25.19,11.43,441,210.69,67.40,10.44,9999,0,
2020/03/02 09:09:04,982.98,17.08,10.92,12.00,4.32,6.96,0.68,0,0,0,0.00,0.00,0.00,9.55,9.22,6.83,-251,0,0,0.00,0.00,0.00,9.60,901.63,25.23,11.17,527,216.17,68.62,9.96,9999,0,
2020/03/02 09:14:06,983.15,17.09,10.81,12.00,4.33,6.57,1.12,0,0,0,0.00,0.00,0.00,9.46,8.95,7.09,-251,0,0,0.00,0.00,0.00,9.50,902.50,25.28,11.11,365,58.59,68.32,10.06,9999,0,
2020/03/02 09:19:08,983.31,17.10,10.73,11.75,4.33,6.34,0.67,0,0,0,0.00,0.00,0.00,9.35,9.18,6.67,-251,0,0,0.00,0.00,0.00,9.41,903.00,25.32,11.05,101,14.80,69.24,10.03,9999,0,
2020/03/02 09:24:10,983.35,17.12,10.65,11.75,4.33,6.79,1.13,0,0,0,0.00,0.00,0.00,9.26,9.17,6.87,-251,0,0,0.00,0.00,0.00,9.30,903.00,25.31,11.02,213,268.95,68.57,10.07,9999,0,
2020/03/02 09:29:12,983.41,17.16,10.61,11.75,4.33,6.57,0.67,0,0,0,0.00,0.00,0.00,9.20,9.21,6.89,-251,0,0,0.00,0.00,0.00,9.23,903.38,25.35,10.99,199,139.14,69.46,10.07,9999,0,
2020/03/02 09:34:14,983.33,17.22,10.60,11.75,4.32,6.76,0.67,0,0,0,0.00,0.00,0.00,9.21,9.21,6.86,-251,0,0,0.00,0.00,0.00,9.19,902.75,25.27,11.05,354,213.43,68.65,10.14,9999,0,
2020/03/02 09:39:16,983.36,17.19,10.58,11.50,4.32,6.57,0.90,0,0,0,0.00,0.00,0.00,9.14,9.14,7.06,-251,0,0,0.00,0.00,0.00,9.15,902.00,25.27,10.93,444,211.48,69.24,9.77,9999,0,
2020/03/02 09:44:18,983.57,17.16,10.49,11.50,4.33,6.54,1.13,0,0,0,0.00,0.00,0.00,9.08,9.36,6.86,-251,0,0,0.00,0.00,0.00,9.08,903.00,25.31,10.86,399,238.06,69.75,9.92,9999,0,
2020/03/02 09:49:20,983.65,17.16,10.43,11.50,4.32,6.76,0.90,0,0,0,0.00,0.00,0.00,9.00,8.92,6.41,-249,0,0,0.00,0.00,0.00,9.02,903.25,25.33,10.77,424,170.03,69.88,9.71,9999,0,
2020/03/02 09:54:22,983.75,17.17,10.39,11.50,4.33,6.54,0.67,0,0,0,0.00,0.00,0.00,8.99,9.40,6.81,-251,0,0,0.00,0.00,0.00,8.97,904.25,25.42,10.86,338,225.94,70.09,10.01,9999,0,
2020/03/02 09:59:24,983.55,17.19,10.40,11.25,4.33,6.85,0.91,0,0,0,0.00,0.00,0.00,8.98,9.48,6.87,-251,0,0,0.00,0.00,0.00,8.96,900.88,25.18,10.71,603,206.78,67.93,9.56,9999,0,
2020/03/02 10:04:26,983.54,16.98,10.26,11.25,4.33,6.57,1.12,0,0,1,0.00,0.00,0.00,8.77,9.17,6.64,0,0,0,0.00,0.00,0.00,8.84,903.38,25.35,10.41,588,202.09,70.92,9.18,9999,0,
2020/03/02 10:09:28,983.74,17.20,10.18,11.25,4.32,6.74,0.90,0,0,4,0.00,0.00,0.00,8.89,8.91,6.39,-254,0,0,0.00,0.00,0.00,8.82,903.38,25.36,10.93,612,187.62,68.77,10.39,9999,0,
2020/03/02 10:14:30,983.51,17.31,10.32,11.25,4.32,6.74,0.67,0,0,14,0.00,0.00,0.00,9.02,9.40,6.61,-259,0,0,0.00,0.00,0.00,8.91,900.63,25.15,10.96,682,281.86,67.61,9.89,9999,0,
2020/03/02 10:19:32,983.56,17.04,10.27,11.25,4.33,6.99,0.68,-4,-768,31,0.00,0.00,0.00,8.80,9.37,6.39,-261,0,2,0.00,0.00,0.00,8.85,901.25,25.19,10.41,623,163.38,69.93,8.98,9999,0,
2020/03/02 10:24:34,983.72,16.88,10.03,11.00,4.33,6.96,0.90,0,0,38,0.00,0.00,0.00,8.58,9.40,7.06,-261,0,2,0.00,0.00,0.00,8.67,905.13,25.47,10.25,598,171.59,72.20,9.14,9999,0,
2020/03/02 10:29:36,983.76,17.19,10.00,11.00,4.33,6.32,0.90,0,256,53,0.00,0.00,0.00,8.75,9.40,6.64,-264,0,3,0.00,0.00,0.00,8.66,904.63,25.44,10.77,545,211.09,69.11,10.13,9999,0,
2020/03/02 10:34:38,983.58,17.28,10.16,11.25,4.32,6.76,0.90,-2,-256,91,0.00,0.00,0.00,8.85,9.70,6.64,-265,0,7,0.00,0.00,0.00,8.74,901.63,25.23,10.83,592,225.94,68.86,9.79,9999,0,
2020/03/02 10:39:40,983.69,17.24,10.19,11.25,4.33,6.76,0.67,0,0,164,0.00,0.00,0.00,8.88,9.40,6.89,-266,0,14,0.00,0.00,0.00,8.79,902.25,25.27,10.74,669,186.84,69.42,9.72,9999,0,
2020/03/02 10:44:42,983.54,17.27,10.19,11.25,4.33,6.52,0.90,13,3840,278,0.00,0.00,0.00,8.95,9.37,6.61,-268,0,25,0.00,0.00,0.00,8.84,901.63,25.21,10.74,725,175.89,68.43,9.67,9999,0,
2020/03/02 10:49:44,983.47,17.14,10.15,11.25,4.32,7.07,0.68,18,5120,458,0.00,0.00,0.01,8.92,8.89,6.92,-271,0,42,0.00,0.00,0.00,8.84,902.38,25.25,10.56,670,247.45,69.69,9.42,9999,0,
2020/03/02 10:54:46,983.49,17.08,10.04,11.00,4.32,6.74,1.12,20,5632,570,0.00,0.01,0.01,8.88,9.10,6.84,-271,0,54,0.00,0.00,0.00,8.81,902.75,25.29,10.41,707,244.71,69.59,9.27,9999,0,
2020/03/02 10:59:48,983.51,17.15,9.98,11.00,4.32,6.57,0.90,4,1536,635,0.00,0.01,0.01,8.91,9.17,6.61,-271,0,61,0.00,0.00,0.00,8.79,903.38,25.35,10.53,714,80.49,69.55,9.63,1231,0,
2020/03/02 11:04:50,983.53,17.30,10.04,11.00,4.33,6.99,0.90,26,7680,997,0.00,0.01,0.02,9.17,9.81,6.87,0,0,96,0.00,0.00,0.00,8.90,902.63,25.30,10.86,637,231.03,68.46,10.00,9999,0,
2020/03/02 11:09:52,983.50,17.30,10.18,11.25,4.32,6.54,0.90,33,10240,1331,0.00,0.02,0.02,9.36,9.40,6.91,-276,256,133,0.00,0.00,0.00,9.05,902.13,25.24,10.93,709,186.06,68.51,9.83,9999,0,
2020/03/02 11:14:54,983.52,17.22,10.23,11.25,4.33,5.62,0.89,41,12800,1731,0.00,0.02,0.03,9.57,9.25,6.42,-278,1024,180,0.00,0.00,0.00,9.22,902.50,25.27,10.86,736,110.60,68.52,9.68,9999,0,
2020/03/02 11:19:56,983.51,17.22,10.26,11.25,4.32,6.71,1.13,46,13312,1782,0.00,0.02,0.03,9.85,9.40,6.87,-278,1024,184,0.00,0.00,0.00,9.43,902.50,25.28,11.05,590,278.34,68.35,9.97,9999,0,
2020/03/02 11:24:58,983.40,17.25,10.32,11.25,4.33,6.54,0.90,55,16128,2214,0.00,0.03,0.04,10.06,8.99,6.64,-278,1536,236,0.00,0.00,0.00,9.61,903.63,25.35,11.17,604,125.45,69.24,10.04,9999,0,
2020/03/02 11:30:00,983.87,17.13,10.51,11.50,4.33,6.74,0.68,63,18432,2482,0.00,0.03,0.04,10.78,8.96,6.61,-278,2560,277,0.00,0.00,0.00,10.04,905.38,25.50,12.40,431,91.83,68.49,12.58,9999,0,
2020/03/02 11:35:02,983.59,16.87,11.19,12.25,4.33,7.02,0.67,71,20736,2734,0.00,0.04,0.05,11.72,9.63,6.39,-278,2560,301,0.00,0.01,0.01,10.78,898.63,25.02,13.19,322,162.21,61.96,12.76,9999,0,
2020/03/02 11:40:04,983.25,16.85,11.55,12.50,4.32,6.76,0.91,73,20480,2618,0.00,0.03,0.05,11.82,8.92,6.64,-279,2304,293,0.00,0.00,0.00,11.24,894.00,24.73,12.48,584,152.83,64.04,10.59,1315,0,
2020/03/02 11:45:06,983.57,16.86,11.40,12.25,4.33,6.79,0.90,86,24576,3055,0.00,0.04,0.06,11.93,9.14,6.59,-278,3328,346,0.00,0.01,0.01,11.39,904.38,25.43,12.28,568,161.43,70.02,11.15,9999,0,
2020/03/02 11:50:08,983.33,16.97,11.46,12.50,4.32,6.99,0.67,83,22784,3000,0.00,0.04,0.06,12.15,9.33,6.64,-279,3072,339,0.00,0.01,0.01,11.59,899.88,25.08,12.28,622,170.81,64.18,10.88,9999,0,
2020/03/02 11:55:10,983.35,16.87,11.38,12.50,4.32,7.04,0.68,89,24064,2876,0.00,0.04,0.05,12.00,9.15,6.84,-279,3072,317,0.00,0.01,0.01,11.59,900.13,25.11,11.96,614,147.35,64.88,10.65,9999,0,
2020/03/02 12:00:12,983.32,16.77,11.24,12.25,4.32,7.02,0.90,89,24064,2978,0.00,0.04,0.05,11.83,9.15,6.64,-277,2816,326,0.00,0.01,0.01,11.47,900.88,25.19,11.70,651,288.90,66.68,10.29,9999,0,
2020/03/02 12:05:14,983.35,16.75,11.09,12.00,4.33,6.54,1.12,86,22784,2695,0.00,0.03,0.05,11.67,9.14,6.69,-276,2304,279,0.00,0.00,0.00,11.33,903.63,25.34,11.67,659,213.43,68.21,10.52,9999,0,
2020/03/02 12:10:16,983.22,16.84,11.06,12.00,4.33,6.76,1.12,77,20224,2304,0.00,0.03,0.04,11.42,9.10,6.64,-278,1536,230,0.00,0.00,0.00,11.17,900.75,25.13,11.52,676,150.48,66.94,10.14,9999,0,
2020/03/02 12:15:18,983.52,16.82,10.92,12.00,4.33,6.54,1.13,83,22016,2586,0.00,0.03,0.05,11.23,8.95,6.86,-277,2048,265,0.00,0.00,0.00,10.96,904.75,25.44,11.43,699,201.31,69.20,10.29,9999,0,
2020/03/02 12:20:20,983.52,17.03,10.95,12.00,4.32,6.37,0.90,90,24064,2702,0.00,0.03,0.05,11.36,9.18,6.61,-278,2304,283,0.00,0.00,0.00,10.92,902.75,25.30,11.70,662,221.25,67.03,10.61,9999,0,
2020/03/02 12:25:22,983.57,17.09,11.04,12.00,4.32,6.96,0.90,98,26112,2935,0.00,0.04,0.05,11.58,9.18,6.66,-277,2816,315,0.00,0.01,0.01,11.02,903.63,25.35,12.11,542,132.88,66.18,11.23,9999,0,
2020/03/02 12:30:24,983.56,17.08,11.23,12.25,4.32,6.57,0.90,98,25856,3051,0.00,0.04,0.06,11.84,8.98,6.62,-277,3072,329,0.00,0.01,0.01,11.23,901.88,25.26,12.34,603,162.60,65.12,11.23,9999,0,
2020/03/02 12:35:26,983.64,17.07,11.38,12.50,4.33,6.57,0.91,114,30464,3435,0.00,0.04,0.06,12.01,9.14,6.64,-279,3840,389,0.00,0.01,0.01,11.41,901.75,25.23,12.31,641,216.56,65.50,10.94,9999,0,
2020/03/02 12:40:28,983.59,17.11,11.46,12.50,4.33,6.82,1.12,121,31488,3416,0.00,0.04,0.06,12.38,8.95,6.61,-277,4096,389,0.00,0.01,0.01,11.66,902.38,25.27,12.51,628,181.76,65.06,11.33,9999,0,
