Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/11 09:05:05,952.45,27.51,3.30,4.25,4.49,4.65,3.11,0,0,0,0.00,0.00,0.00,2.62,6.04,4.41,0,0,0,0.00,0.00,0.00,2.65,794.63,17.20,3.73,24,301.80,99.99,3.95,-9999,1,
2020/03/11 09:10:08,952.32,27.42,3.28,4.00,4.49,4.65,3.33,0,0,0,0.00,0.00,0.00,2.59,6.53,4.41,0,0,0,0.00,0.00,0.00,2.64,791.63,16.92,3.73,56,313.53,99.99,3.91,-9999,1,
2020/03/11 09:15:11,952.22,27.61,3.27,4.00,4.49,4.65,2.89,-4,-256,0,0.00,0.00,0.00,2.58,6.09,4.43,0,0,0,0.00,0.00,0.00,2.63,794.38,17.07,3.73,0,313.53,99.99,3.96,-9999,1,
2020/03/11 09:20:14,952.18,27.73,3.29,4.00,4.49,5.09,3.32,0,0,0,0.00,0.00,0.00,2.57,6.07,4.41,0,0,0,0.00,0.00,0.00,2.62,793.13,17.23,3.73,15,313.92,99.99,3.98,-9999,1,
2020/03/11 09:25:17,952.19,27.60,3.28,4.00,4.49,4.87,2.90,-5,-768,0,0.00,0.00,0.00,2.56,6.07,4.66,0,0,0,0.00,0.00,0.00,2.60,793.13,17.16,3.73,119,320.96,99.99,3.96,-9999,1,
2020/03/11 09:30:20,952.22,27.85,3.28,4.00,4.49,5.09,3.10,-4,-768,0,0.00,0.00,0.00,2.58,5.81,4.20,0,0,0,0.00,0.00,0.00,2.61,797.25,17.22,3.77,40,58.98,99.99,4.06,-9999,1,
2020/03/11 09:35:23,952.21,27.88,3.31,4.00,4.49,4.45,2.89,0,0,0,0.00,0.00,0.00,2.59,6.02,4.39,0,0,0,0.00,0.00,0.00,2.62,793.75,17.23,3.77,5,67.19,99.99,4.15,-9999,1,
2020/03/11 09:40:26,952.12,28.14,3.33,4.25,4.49,4.91,3.11,0,0,0,0.00,0.00,0.00,2.61,6.07,4.43,0,0,0,0.00,0.00,0.00,2.64,796.75,17.45,3.85,0,125.85,99.99,4.22,-9999,1,
2020/03/11 09:45:29,952.08,28.50,3.37,4.25,4.48,4.65,3.33,0,0,0,0.00,0.00,0.00,2.68,6.07,4.45,0,0,0,0.00,0.00,0.00,2.68,796.25,17.40,3.97,0,117.63,99.99,4.47,-9999,1,
2020/03/11 09:50:32,952.05,28.76,3.46,4.25,4.49,4.87,3.11,0,0,0,0.00,0.00,0.00,2.78,6.27,4.18,0,0,0,0.00,0.00,0.00,2.75,798.38,17.56,4.05,43,60.94,99.99,4.53,-9999,1,
2020/03/11 09:55:35,952.02,28.42,3.52,4.50,4.49,5.09,3.11,0,0,0,0.00,0.00,0.00,2.82,6.07,4.43,0,0,0,0.00,0.00,0.00,2.81,794.38,17.10,4.09,116,308.05,99.99,4.46,-9999,1,
2020/03/11 10:00:38,952.01,27.42,3.47,4.25,4.49,4.69,3.33,0,0,0,0.00,0.00,0.00,2.77,6.02,4.15,0,0,0,0.00,0.00,0.00,2.82,792.38,16.98,3.85,193,320.18,99.99,4.04,-9999,1,
2020/03/11 10:05:41,952.05,27.37,3.38,4.25,4.49,5.11,3.11,0,256,0,0.00,0.00,0.00,2.70,6.07,4.43,0,0,0,0.00,0.00,0.00,2.77,788.75,16.79,3.81,20,321.74,99.99,3.99,-9999,1,
2020/03/11 10:10:44,951.89,27.86,3.35,4.00,4.49,4.85,3.10,-10,-2304,0,0.00,0.00,0.00,2.68,6.07,4.41,0,0,0,0.00,0.00,0.00,2.73,788.38,16.88,3.81,0,150.48,99.99,4.15,-9999,1,
2020/03/11 10:15:47,951.87,27.72,3.36,4.25,4.49,4.65,3.11,-2,0,0,0.00,0.00,0.00,2.65,6.09,4.39,0,0,0,0.00,0.00,0.00,2.71,789.75,16.85,3.81,1,353.02,99.99,3.95,-9999,1,
2020/03/11 10:20:50,951.92,27.74,3.34,4.25,4.49,4.91,2.89,-5,-768,2,0.00,0.00,0.00,2.64,5.81,4.20,0,0,0,0.00,0.00,0.00,2.68,793.00,16.83,3.81,105,311.96,99.99,4.06,-9999,1,
2020/03/11 10:25:53,951.88,27.40,3.30,4.25,4.49,5.09,3.33,-27,-7424,8,0.00,0.00,0.00,2.60,6.04,4.40,0,0,0,0.00,0.00,0.00,2.65,792.25,16.94,3.69,127,308.45,99.99,3.78,-9999,1,
2020/03/11 10:30:56,951.90,27.63,3.25,4.00,4.49,4.89,3.12,-28,-7680,22,0.00,0.00,0.00,2.57,6.04,4.43,0,0,0,0.00,0.00,0.00,2.62,793.88,16.94,3.69,0,137.97,99.99,4.00,-9999,1,
2020/03/11 10:35:59,951.95,27.63,3.24,4.25,4.49,4.89,3.33,-31,-9216,43,0.00,0.00,0.00,2.57,5.84,4.66,0,512,1,0.00,0.00,0.00,2.60,796.00,17.23,3.69,0,283.42,99.99,3.86,-9999,1,
2020/03/11 10:41:02,952.12,27.65,3.22,4.00,4.49,4.87,3.11,-29,-8448,86,0.00,0.00,0.00,2.57,6.30,4.20,0,256,4,0.00,0.00,0.00,2.59,792.88,17.01,3.65,97,320.18,99.99,3.86,-9999,1,
2020/03/11 10:46:05,952.11,27.73,3.20,4.00,4.49,5.09,3.11,4,1536,150,0.00,0.00,0.00,2.58,6.04,4.43,0,256,9,0.00,0.00,0.00,2.59,791.63,17.00,3.61,25,320.96,99.99,3.86,-9999,1,
2020/03/11 10:51:08,952.09,28.05,3.21,4.00,4.48,4.67,3.32,-28,-8448,220,0.00,0.00,0.00,2.59,5.86,4.18,0,512,14,0.00,0.00,0.00,2.59,796.25,17.19,3.65,0,180.59,99.99,3.80,-9999,1,
2020/03/11 10:56:11,952.14,27.78,3.22,4.00,4.48,4.65,3.11,11,3584,358,0.00,0.00,0.01,2.63,6.07,4.20,0,768,22,0.00,0.00,0.00,2.60,794.75,17.18,3.65,0,301.41,99.99,3.81,-9999,1,
2020/03/11 11:01:14,952.18,28.15,3.21,4.00,4.49,4.87,3.11,-28,-8448,532,0.00,0.01,0.01,2.72,6.07,4.41,0,1024,34,0.00,0.00,0.00,2.64,792.00,16.93,3.69,4,323.30,99.99,3.89,-9999,1,
2020/03/11 11:06:17,952.22,28.19,3.21,4.00,4.49,4.87,3.08,-5,-1280,608,0.00,0.01,0.01,2.78,6.04,4.62,0,1280,38,0.00,0.00,0.00,2.68,794.38,16.95,3.65,121,306.10,99.99,3.88,-9999,1,
2020/03/11 11:11:20,952.27,28.16,3.21,4.00,4.49,5.09,3.11,-25,-7936,792,0.00,0.01,0.01,2.85,6.30,4.17,1,1280,49,0.00,0.00,0.00,2.73,790.13,16.88,3.65,152,322.91,99.99,3.82,-9999,1,
2020/03/11 11:16:23,952.41,28.68,3.22,4.00,4.49,4.67,2.89,-22,-7168,1009,0.00,0.01,0.02,2.95,6.04,4.41,1,1280,66,0.00,0.00,0.00,2.79,789.75,16.82,3.69,2,320.57,99.99,3.95,-9999,1,
2020/03/11 11:21:26,952.53,29.04,3.29,4.25,4.49,4.87,3.11,-18,-6144,1162,0.00,0.01,0.02,3.06,6.07,4.43,2,1536,77,0.00,0.00,0.00,2.88,787.50,16.61,3.81,0,236.11,99.99,4.04,-9999,1,
2020/03/11 11:26:29,952.51,29.17,3.37,4.25,4.49,5.31,3.11,-13,-4608,1301,0.00,0.01,0.02,3.20,6.04,4.41,-3,0,87,0.00,0.00,0.00,2.99,787.00,16.68,3.93,0,167.68,99.99,4.09,-9999,1,
2020/03/11 11:31:32,952.46,29.30,3.47,4.25,4.49,4.87,3.30,-15,-5376,1271,0.00,0.01,0.02,3.39,6.30,4.66,-3,0,85,0.00,0.00,0.00,3.13,784.00,16.56,4.05,0,218.12,99.99,4.31,-9999,1,
2020/03/11 11:36:35,952.63,29.29,3.60,4.50,4.49,4.89,2.89,37,10240,1265,0.00,0.01,0.02,3.57,6.27,4.45,0,1024,82,0.00,0.00,0.00,3.29,784.88,16.40,4.24,0,218.12,99.99,4.53,-9999,1,
2020/03/11 11:41:38,952.58,29.21,3.75,4.50,4.48,4.67,3.11,-12,-5120,1319,0.00,0.01,0.02,3.78,5.81,4.41,2,1792,86,0.00,0.00,0.00,3.47,781.88,16.25,4.44,1,71.89,99.99,4.79,-9999,1,
2020/03/11 11:46:41,952.46,29.05,3.92,4.75,4.49,5.11,3.11,-3,-3072,1493,0.00,0.01,0.02,4.00,6.07,4.17,-3,0,98,0.00,0.00,0.00,3.67,779.13,16.04,4.67,2,39.43,99.99,5.08,-9999,1,
2020/03/11 11:51:44,952.42,28.89,4.09,5.00,4.49,4.87,2.89,8,-256,2025,0.00,0.02,0.03,4.28,6.04,4.18,1,1280,155,0.00,0.00,0.00,3.89,778.50,15.91,4.71,0,322.52,99.99,5.13,-9999,1,
2020/03/11 11:56:47,952.37,28.70,4.25,5.00,4.49,4.85,3.11,78,20992,2706,0.00,0.03,0.05,4.70,6.07,4.41,1,1536,219,0.00,0.00,0.00,4.18,774.25,15.55,4.90,0,304.93,99.85,5.48,-9999,1,
2020/03/11 12:01:50,952.36,28.52,4.48,5.25,4.49,5.09,3.08,33,7168,3235,0.00,0.04,0.06,5.20,6.04,4.65,1,2048,268,0.00,0.00,0.00,4.54,783.88,16.44,5.13,0,304.14,98.01,5.67,-9999,1,
2020/03/11 12:06:53,952.39,28.41,4.64,5.50,4.49,5.09,2.89,41,10752,3687,0.00,0.05,0.07,5.74,6.04,4.43,0,1280,319,0.00,0.01,0.01,4.94,780.38,15.74,5.43,108,16.75,99.65,5.55,-9999,1,
2020/03/11 12:11:56,952.47,28.32,4.83,5.50,4.49,4.67,3.32,97,27904,3706,0.00,0.05,0.07,6.15,6.02,4.41,1,2048,333,0.00,0.01,0.01,5.34,800.75,17.63,5.58,0,323.70,98.46,5.75,-9999,1,
2020/03/11 12:16:59,952.34,27.99,5.04,6.00,4.49,5.11,3.10,28,6656,3115,0.00,0.04,0.06,6.30,6.07,4.41,-2,768,286,0.00,0.00,0.00,5.66,825.75,19.46,6.09,141,278.34,97.49,5.68,-9999,1,
2020/03/11 12:22:02,952.29,27.82,5.08,6.00,4.49,4.87,3.33,79,21248,2686,0.00,0.03,0.05,6.04,6.07,4.41,-1,512,234,0.00,0.00,0.00,5.69,852.63,21.54,5.84,151,304.54,97.59,5.20,-9999,1,
2020/03/11 12:27:05,952.46,27.98,5.26,6.00,4.49,5.09,3.10,31,6400,2733,0.00,0.03,0.05,6.06,6.04,4.20,-3,0,228,0.00,0.00,0.00,5.69,848.50,21.18,5.95,0,317.05,99.40,5.82,-9999,1,
2020/03/11 12:32:08,952.33,27.72,5.43,6.25,4.49,5.31,3.09,112,29952,3527,0.00,0.04,0.07,6.26,6.04,4.43,-4,0,278,0.00,0.00,0.00,5.74,862.38,22.16,6.06,4,297.50,97.41,5.71,-9999,1,
2020/03/11 12:37:11,952.41,27.66,5.25,6.00,4.49,4.63,3.11,135,36864,4242,0.00,0.06,0.09,6.66,6.07,4.64,1,1792,368,0.00,0.01,0.01,5.91,874.13,23.12,6.09,69,314.70,98.26,5.41,-9999,1,
2020/03/11 12:42:14,952.48,28.18,5.20,6.00,4.49,4.67,3.09,146,39424,4448,0.00,0.06,0.09,7.07,6.07,4.20,-4,256,410,0.00,0.01,0.01,6.18,878.75,23.57,6.24,11,119.98,98.98,5.79,-9999,1,
2020/03/11 12:47:17,952.43,27.87,5.57,6.25,4.49,4.87,3.10,150,40448,4524,0.00,0.06,0.09,7.48,6.27,4.62,-4,0,438,0.00,0.01,0.01,6.55,873.13,23.36,6.67,31,195.44,96.16,6.18,-9999,1,
2020/03/11 12:52:20,952.47,27.50,6.02,6.75,4.49,5.11,3.10,146,39168,4308,0.00,0.06,0.09,7.62,6.04,4.43,-4,256,415,0.00,0.01,0.01,6.89,880.88,23.66,7.02,12,168.86,98.70,6.44,-9999,1,
2020/03/11 12:57:23,952.35,27.29,6.38,7.25,4.49,5.07,3.32,146,38656,4208,0.00,0.05,0.08,7.78,6.04,4.41,-3,256,381,0.00,0.01,0.01,7.15,887.88,24.10,7.30,223,155.17,93.58,6.76,-9999,1,
2020/03/11 13:02:26,952.41,27.20,6.45,7.25,4.49,5.07,3.10,168,44800,4764,0.00,0.06,0.10,7.97,6.04,4.41,-4,256,456,0.00,0.01,0.01,7.32,889.25,24.27,7.20,306,148.91,93.21,6.69,-9999,1,
2020/03/11 13:07:29,952.52,27.25,6.63,7.50,4.49,5.09,3.11,195,52736,5391,0.00,0.08,0.12,8.55,6.27,4.65,0,1280,570,0.00,0.01,0.01,7.61,891.13,24.44,7.48,223,182.93,92.69,7.17,-9999,1,
2020/03/11 13:12:32,952.65,26.95,7.16,8.00,4.49,5.09,3.30,217,59392,5887,0.00,0.09,0.14,9.46,6.27,4.43,0,1792,728,0.00,0.01,0.01,8.14,892.63,24.50,8.09,153,294.37,91.42,8.04,-9999,1,
2020/03/11 13:17:35,952.27,25.98,8.23,9.00,4.49,4.65,3.10,213,57600,5720,0.00,0.09,0.13,10.15,6.04,4.43,0,1792,705,0.00,0.01,0.01,8.88,896.13,24.84,8.46,292,280.68,89.64,7.13,-9999,1,
2020/03/11 13:22:38,952.63,25.54,8.98,9.75,4.49,5.09,2.87,271,76544,6994,0.00,0.13,0.19,11.03,6.02,4.64,1,3328,1136,0.00,0.02,0.02,9.58,900.00,25.11,9.18,52,284.99,86.69,8.15,-9999,1,
2020/03/11 13:27:41,952.33,24.63,10.36,11.00,4.49,4.87,3.11,208,55296,5403,0.00,0.08,0.12,11.60,6.07,4.39,-2,1280,614,0.00,0.01,0.01,10.38,895.25,24.76,10.07,55,263.09,89.22,8.63,-9999,1,
2020/03/11 13:32:44,952.27,23.98,10.67,11.25,4.49,4.87,3.10,198,52480,5155,0.00,0.07,0.11,11.19,6.07,4.39,3,2816,549,0.00,0.01,0.01,10.68,892.00,24.53,10.25,32,269.74,88.89,8.26,-9999,1,
2020/03/11 13:37:47,952.33,24.59,10.10,10.75,4.49,4.87,2.89,216,57856,5556,0.00,0.08,0.13,11.32,5.79,4.18,4,3072,645,0.00,0.01,0.01,10.72,893.50,24.59,10.00,23,171.59,86.96,8.19,-9999,1,
2020/03/11 13:42:50,952.31,24.67,9.69,10.25,4.49,5.09,3.32,210,55808,5343,0.00,0.08,0.12,10.93,6.50,4.43,2,2048,582,0.00,0.01,0.01,10.61,895.38,24.76,9.37,216,174.33,89.54,7.58,-9999,1,
2020/03/11 13:47:53,952.37,25.26,9.27,10.00,4.49,5.09,3.32,234,62720,5856,0.00,0.09,0.14,10.78,6.04,4.63,1,2304,728,0.00,0.01,0.01,10.39,896.13,24.84,8.92,275,203.66,90.56,7.73,-9999,1,
2020/03/11 13:52:56,952.42,25.67,9.18,10.00,4.49,5.09,3.11,208,55040,5256,0.00,0.08,0.12,10.71,6.04,4.66,1,1792,560,0.00,0.01,0.01,10.25,898.13,24.96,9.05,120,140.31,87.18,7.56,-9999,1,
2020/03/11 13:57:59,952.54,26.36,9.04,9.75,4.49,5.09,3.11,205,54272,5149,0.00,0.07,0.11,10.70,6.28,4.41,2,2304,544,0.00,0.01,0.01,10.14,897.63,24.93,9.14,10,228.68,89.37,7.97,-9999,1,
2020/03/11 14:03:02,952.52,26.65,8.96,9.75,4.49,5.11,3.10,209,55040,5167,0.00,0.07,0.11,10.70,6.02,4.41,3,2304,520,0.00,0.01,0.01,10.12,897.00,24.86,9.40,56,223.99,87.46,8.01,-9999,1,
2020/03/11 14:08:05,952.53,26.86,8.88,9.50,4.49,4.87,3.33,223,58368,5430,0.00,0.08,0.12,10.72,6.07,4.41,2,2048,545,0.00,0.01,0.01,10.09,894.75,24.73,9.21,158,178.63,92.52,7.87,-9999,1,
2020/03/11 14:13:08,952.55,27.70,8.76,9.50,4.49,4.87,3.11,215,55808,5151,0.00,0.07,0.11,10.70,6.04,4.41,2,2048,495,0.00,0.01,0.01,10.08,896.38,24.83,9.34,153,197.40,92.12,7.88,-9999,1,
2020/03/11 14:18:11,952.61,28.21,8.71,9.50,4.49,4.87,3.11,211,54528,5017,0.00,0.07,0.11,10.65,5.79,4.41,1,1792,475,0.00,0.01,0.01,10.04,895.25,24.79,9.31,89,148.91,90.49,7.77,-9999,1,
2020/03/11 14:23:14,952.64,28.88,8.64,9.50,4.49,5.33,3.10,238,62208,5554,0.00,0.08,0.13,10.79,5.84,4.41,1,2048,567,0.00,0.01,0.01,10.03,897.75,24.92,9.27,90,112.55,88.76,7.98,-9999,1,
2020/03/11 14:28:17,952.73,29.14,8.80,9.50,4.49,5.09,3.11,241,63232,5612,0.00,0.08,0.13,10.99,5.81,4.41,3,2560,597,0.00,0.01,0.01,10.15,897.63,24.92,9.31,114,325.65,90.41,8.09,-9999,1,
2020/03/11 14:33:20,952.56,28.93,9.14,9.75,4.49,4.89,3.09,232,60672,5430,0.00,0.08,0.12,11.32,6.04,4.64,3,2816,571,0.00,0.01,0.01,10.39,896.75,24.86,9.62,18,306.88,90.00,8.37,-9999,1,
2020/03/11 14:38:23,952.48,28.85,9.27,10.00,4.49,5.33,2.87,244,64256,5685,0.00,0.09,0.13,11.47,6.02,4.66,3,2560,641,0.00,0.01,0.01,10.55,897.25,24.91,9.62,60,187.23,89.29,8.06,-9999,1,
2020/03/11 14:43:26,952.77,29.38,9.41,10.25,4.49,5.31,3.32,268,71168,6146,0.00,0.10,0.15,11.73,5.83,4.41,5,3328,739,0.00,0.01,0.01,10.72,895.75,24.79,9.37,260,318.61,93.93,8.38,-9999,1,
2020/03/11 14:48:29,952.92,29.23,9.81,10.50,4.49,4.65,3.11,298,79104,6604,0.00,0.11,0.17,12.60,6.25,4.16,5,3840,844,0.00,0.01,0.01,11.22,900.75,25.17,9.88,268,292.02,88.21,8.82,-9999,1,
2020/03/11 14:53:32,952.41,28.42,10.23,11.00,4.49,4.85,3.11,278,73472,6242,0.00,0.10,0.15,12.85,6.07,4.41,7,3840,785,0.00,0.01,0.01,11.71,899.13,25.02,9.85,181,180.98,85.88,8.20,-9999,1,
2020/03/11 14:58:35,952.61,28.89,10.14,10.75,4.49,4.85,3.10,277,73216,6259,0.00,0.10,0.15,12.98,5.79,4.43,5,3584,797,0.00,0.01,0.01,11.90,899.13,25.05,10.07,55,297.50,89.26,8.81,-9999,1,
2020/03/11 15:03:38,952.70,28.96,10.20,11.00,4.49,5.05,3.10,258,68352,5961,0.00,0.09,0.14,13.09,6.02,4.41,6,3840,725,0.00,0.01,0.01,12.10,898.75,25.00,10.34,94,302.19,85.11,8.85,-9999,1,
2020/03/11 15:08:41,952.83,28.99,10.03,10.75,4.49,5.09,3.08,283,75264,6398,0.00,0.10,0.16,13.20,6.04,4.41,6,3840,809,0.00,0.01,0.01,12.15,898.75,25.02,10.19,169,326.82,83.83,8.44,-9999,1,
2020/03/11 15:13:44,953.37,30.01,10.01,10.75,4.49,4.65,3.32,336,90624,7154,0.00,0.13,0.20,14.13,6.25,4.41,6,3840,1008,0.00,0.02,0.02,12.43,902.88,25.30,10.62,92,180.20,81.78,9.22,-9999,1,
2020/03/11 15:18:47,953.08,29.69,10.90,11.50,4.49,4.89,3.30,335,89088,7066,0.00,0.13,0.19,15.51,6.07,4.16,9,4608,993,0.00,0.02,0.02,13.38,899.00,25.03,11.73,154,266.61,79.18,10.13,-9999,1,
2020/03/11 15:23:50,952.72,28.74,11.60,12.25,4.49,4.87,3.30,371,99328,7524,0.00,0.14,0.21,15.01,6.02,4.41,10,5888,1136,0.00,0.02,0.02,13.91,897.13,24.86,11.49,223,116.46,84.88,9.33,-9999,1,
2020/03/11 15:28:53,952.82,28.02,11.91,12.50,4.49,4.89,3.10,288,74752,6114,0.00,0.10,0.15,14.63,5.81,4.65,6,3584,751,0.00,0.01,0.01,14.04,899.13,25.02,11.58,203,213.82,83.00,9.79,-9999,1,
2020/03/11 15:33:56,953.00,28.06,11.80,12.50,4.49,4.67,2.86,302,79616,6484,0.00,0.11,0.16,14.95,6.02,4.62,7,4096,832,0.00,0.01,0.01,14.02,901.50,25.21,12.17,204,311.18,78.38,11.23,-9999,1,
2020/03/11 15:38:59,953.07,28.34,11.90,12.75,4.49,4.65,3.31,316,82944,6623,0.00,0.12,0.17,15.42,6.30,4.64,8,4096,873,0.00,0.02,0.02,14.28,898.00,24.97,12.96,432,157.13,68.62,12.36,-9999,1,
2020/03/11 15:44:02,953.53,28.55,12.16,12.75,4.49,4.85,3.10,438,118528,8406,0.00,0.18,0.26,17.24,6.07,4.66,13,6144,1338,0.00,0.02,0.02,14.77,901.50,25.21,12.99,501,193.10,64.47,12.53,-9999,1,
2020/03/11 15:49:05,953.06,28.00,13.31,14.00,4.49,4.65,3.54,329,87040,6820,0.00,0.12,0.18,18.32,6.04,4.41,7,4096,920,0.00,0.02,0.02,16.23,898.13,24.98,14.20,418,174.72,60.45,13.70,-9999,1,
2020/03/11 15:54:08,953.27,27.68,13.78,14.50,4.49,4.85,3.11,424,113408,8106,0.00,0.17,0.24,18.64,6.04,4.64,12,5888,1266,0.00,0.02,0.02,16.87,900.63,25.14,14.39,479,133.67,63.17,14.04,-9999,1,
2020/03/11 15:59:11,953.11,27.58,14.31,15.00,4.49,4.65,3.29,668,187136,10419,0.00,0.35,0.45,21.60,6.25,4.85,22,10496,2187,0.00,0.05,0.04,18.03,898.75,25.10,14.25,648,155.56,55.84,13.70,-9999,1,
2020/03/11 16:04:14,952.93,27.19,15.09,15.75,4.46,4.83,3.10,666,185856,10304,0.00,0.35,0.44,22.45,6.02,4.66,25,11008,2171,0.00,0.05,0.04,19.67,902.25,25.26,14.94,645,187.23,60.64,14.12,-9999,1,
2020/03/11 16:09:17,952.85,27.11,15.47,16.25,4.49,5.11,3.31,386,102400,7625,0.00,0.16,0.21,22.24,5.84,4.62,10,5120,1081,0.00,0.02,0.02,20.44,897.88,24.94,15.15,652,148.91,57.43,14.21,-9999,1,
2020/03/11 16:14:20,953.23,27.32,15.84,16.50,4.49,5.07,3.08,686,191744,10492,0.00,0.37,0.45,25.34,6.22,4.89,23,10752,2179,0.00,0.05,0.04,21.59,898.38,25.08,15.76,460,172.38,50.65,15.69,-9999,1,
2020/03/11 16:19:23,953.38,26.97,16.27,17.00,4.49,4.85,3.29,670,186624,10380,0.00,0.35,0.44,25.62,6.30,4.85,23,10496,2090,0.00,0.04,0.04,22.55,906.38,25.55,15.61,468,200.53,54.80,14.69,-9999,1,
2020/03/11 16:24:26,952.90,26.91,16.45,17.00,4.49,5.07,3.54,432,116224,8132,0.00,0.18,0.25,25.45,6.04,4.41,12,5888,1241,0.00,0.02,0.02,23.29,896.88,24.79,15.12,579,186.06,53.18,13.85,-9999,1,
2020/03/11 16:29:29,952.78,26.83,16.07,16.75,4.49,5.31,3.29,683,191744,10392,0.00,0.37,0.45,25.42,6.45,4.64,23,10752,2139,0.00,0.05,0.04,23.25,907.25,25.63,14.39,667,168.07,51.97,13.43,-9999,1,
2020/03/11 16:34:32,953.53,27.08,15.63,16.25,4.49,4.85,3.30,690,193536,10437,0.00,0.37,0.46,25.97,6.27,4.38,23,10752,2142,0.00,0.05,0.04,23.09,910.88,25.88,14.73,467,216.95,55.60,13.93,-9999,1,
2020/03/11 16:39:35,952.94,27.10,15.75,16.25,4.49,5.07,3.32,434,116736,8210,0.00,0.18,0.25,25.36,6.24,4.61,14,6400,1236,0.00,0.02,0.02,23.30,905.75,25.49,14.73,404,154.39,54.20,13.39,-9999,1,
2020/03/11 16:44:38,952.69,26.85,15.47,16.25,4.49,4.89,3.12,349,92416,7045,0.00,0.13,0.19,23.45,6.01,4.37,12,5632,968,0.00,0.02,0.02,22.63,905.38,25.51,13.76,678,171.20,57.24,12.44,-9999,1,
2020/03/11 16:49:41,953.04,26.19,14.70,15.25,4.48,4.87,3.11,324,84992,6699,0.00,0.12,0.17,21.36,5.76,4.62,10,4864,893,0.00,0.01,0.02,21.19,910.63,25.84,13.19,641,162.60,57.75,11.95,-9999,1,
2020/03/11 16:54:44,953.55,27.51,14.19,15.00,4.49,5.07,3.29,702,197376,10614,0.00,0.39,0.47,22.23,6.45,4.84,24,11008,2191,0.00,0.05,0.04,20.12,912.38,25.96,13.63,504,171.20,55.69,12.66,-9999,1,
2020/03/11 16:59:47,953.56,28.25,14.28,15.00,4.49,5.11,3.33,332,86528,6644,0.00,0.12,0.17,22.82,6.02,4.85,10,4864,876,0.00,0.02,0.02,20.43,908.75,25.72,14.52,534,49.99,53.07,13.93,-9999,1,
2020/03/11 17:04:50,953.66,28.30,14.67,15.50,4.49,5.31,3.54,665,185600,10330,0.00,0.35,0.43,25.61,6.02,4.89,22,9984,2028,0.00,0.04,0.04,21.56,909.88,25.82,15.20,553,158.69,49.46,14.66,-9999,1,
2020/03/11 17:09:52,953.88,28.17,15.03,15.75,4.49,5.29,3.30,713,199680,10672,0.00,0.38,0.47,27.37,6.01,4.64,25,11264,2168,0.00,0.05,0.04,22.93,912.50,25.94,15.61,484,241.97,50.37,14.68,9999,1,
2020/03/11 17:14:55,953.65,27.97,15.28,16.00,4.49,4.89,3.33,387,103680,7640,0.00,0.15,0.21,26.61,6.47,4.62,13,5888,1080,0.00,0.02,0.02,23.94,908.13,25.67,15.43,514,192.71,51.95,14.12,-9999,1,
2020/03/11 17:19:58,953.97,28.10,15.35,16.00,4.49,4.85,3.52,726,204288,10802,0.00,0.40,0.48,28.29,6.04,4.62,25,11264,2161,0.00,0.05,0.04,24.36,911.13,25.92,15.87,363,161.43,48.17,15.04,-9999,1,
2020/03/11 17:25:01,953.87,28.08,15.62,16.25,4.49,4.85,3.08,697,194304,10523,0.00,0.37,0.45,29.81,6.25,4.62,23,10496,2022,0.00,0.04,0.04,25.46,912.63,26.02,16.42,286,328.78,51.73,15.76,-9999,1,
2020/03/11 17:30:04,953.45,27.94,15.81,16.50,4.49,4.68,3.33,369,97024,7109,0.00,0.14,0.19,29.75,6.45,4.85,12,5888,937,0.00,0.02,0.02,26.36,910.00,25.88,15.61,586,183.32,49.48,14.73,-9999,1,
2020/03/11 17:35:07,953.55,26.92,15.50,16.25,4.49,5.13,2.90,327,84992,6555,0.00,0.12,0.16,27.09,6.25,4.37,10,4608,831,0.00,0.01,0.01,25.53,910.88,25.89,14.20,682,167.68,53.13,12.94,-9999,1,
2020/03/11 17:40:10,953.90,27.16,14.96,15.50,4.49,5.07,3.30,566,156160,9537,0.00,0.29,0.35,25.82,6.04,4.62,19,8704,1638,0.00,0.03,0.03,24.05,917.38,26.31,14.20,459,173.55,53.92,13.09,-9999,1,
2020/03/11 17:45:13,954.13,27.83,14.85,15.50,4.49,4.85,3.32,664,185856,10333,0.00,0.36,0.43,27.32,5.99,4.64,20,9472,1921,0.00,0.04,0.04,23.85,917.00,26.32,14.83,409,143.05,53.08,13.86,-9999,1,
2020/03/11 17:50:16,954.11,28.05,15.06,15.75,4.49,4.81,3.29,696,194304,10678,0.00,0.37,0.46,28.42,6.02,4.85,23,9984,2009,0.00,0.04,0.04,24.45,911.63,25.91,15.41,422,155.95,48.74,14.66,-9999,1,
2020/03/11 17:55:19,954.04,27.80,15.23,15.75,4.49,5.07,3.76,701,197120,10514,0.00,0.38,0.46,28.48,6.02,4.64,22,10496,2017,0.00,0.04,0.04,25.09,914.63,26.17,15.38,453,137.58,51.62,14.10,-9999,1,
