Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/02/25 01:56:45,959.58,10.35,10.27,11.00,4.73,5.35,3.13,0,0,0,0.00,0.00,0.00,9.78,5.79,4.67,0,0,0,0.00,0.00,0.00,9.79,891.50,24.50,11.79,670,67.59,49.46,11.27,1176,0,
2020/02/25 02:01:47,959.75,10.39,10.24,11.00,4.73,4.91,3.37,0,0,0,0.00,0.00,0.00,9.76,6.02,4.41,0,0,0,0.00,0.00,0.00,9.76,891.75,24.50,11.85,840,186.45,49.08,11.33,1169,0,
2020/02/25 02:06:49,959.97,10.36,10.21,11.00,4.73,5.33,2.70,0,0,0,0.00,0.00,0.00,9.72,5.81,4.32,0,0,0,0.00,0.00,0.00,9.73,892.38,24.55,11.82,810,151.65,49.54,11.30,1172,0,
2020/02/25 02:11:51,960.18,10.49,10.24,11.00,4.73,5.55,3.11,0,0,0,0.00,0.00,0.00,9.75,6.04,4.34,0,0,0,0.00,0.00,0.00,9.72,891.88,24.52,11.96,763,171.98,48.47,11.49,1173,0,
2020/02/25 02:16:53,960.29,10.37,10.26,11.00,4.73,5.15,2.90,0,0,0,0.00,0.00,0.00,9.72,6.02,4.61,0,0,0,0.00,0.00,0.00,9.72,892.13,24.53,11.76,692,145.40,49.66,11.19,1173,0,
2020/02/25 02:21:55,960.32,10.32,10.22,11.00,4.73,4.65,2.69,0,0,0,0.00,0.00,0.00,9.68,5.29,4.18,0,0,0,0.00,0.00,0.00,9.69,892.63,24.59,11.70,800,176.29,49.52,11.12,1174,0,
2020/02/25 02:26:57,960.51,10.32,10.19,10.75,4.73,5.35,3.13,0,0,0,0.00,0.00,0.00,9.64,6.27,4.64,0,0,0,0.00,0.00,0.00,9.66,891.75,24.51,11.70,726,208.35,50.01,11.18,1175,0,
2020/02/25 02:31:59,960.66,10.41,10.18,11.00,4.73,5.31,2.67,0,0,0,0.00,0.00,0.00,9.66,6.30,4.36,0,0,0,0.00,0.00,0.00,9.64,892.25,24.54,11.82,773,154.00,48.40,11.38,1175,0,
2020/02/25 02:37:01,960.60,10.37,10.19,11.00,4.73,4.46,2.46,0,0,0,0.00,0.00,0.00,9.65,7.19,4.57,0,0,0,0.00,0.00,0.00,9.64,893.63,24.66,11.82,778,219.69,48.77,11.26,1172,0,
2020/02/25 02:42:03,960.70,10.44,10.20,11.00,4.73,5.13,2.90,0,0,0,0.00,0.00,0.00,9.68,6.02,4.63,0,0,0,0.00,0.00,0.00,9.65,892.88,24.59,11.82,670,91.44,48.42,11.40,1174,0,
2020/02/25 02:47:05,960.66,10.39,10.21,11.00,4.73,5.11,2.65,0,0,0,0.00,0.00,0.00,9.67,6.04,4.65,0,0,0,0.00,0.00,0.00,9.66,891.88,24.53,11.79,606,174.33,48.80,11.29,1172,0,
2020/02/25 02:52:07,960.56,10.27,10.15,11.00,4.73,5.11,2.91,0,0,0,0.00,0.00,0.00,9.61,5.83,4.38,0,0,0,0.00,0.00,0.00,9.63,892.00,24.54,11.64,644,128.58,49.73,11.12,1177,0,
2020/02/25 02:57:09,960.61,10.30,10.09,10.75,4.73,5.35,2.67,0,0,0,0.00,0.00,0.00,9.59,6.02,4.85,0,0,0,0.00,0.00,0.00,9.60,892.38,24.57,11.67,648,241.19,48.93,11.23,1174,0,
2020/02/25 03:02:11,960.77,10.37,10.06,10.75,4.73,5.35,2.88,0,0,0,0.00,0.00,0.00,9.59,6.02,4.64,0,0,0,0.00,0.00,0.00,9.57,891.50,24.50,11.67,491,49.60,51.01,11.27,1176,0,
2020/02/25 03:07:13,960.77,10.29,10.02,10.75,4.72,5.35,2.92,0,0,0,0.00,0.00,0.00,9.55,6.30,4.62,0,0,0,0.00,0.00,0.00,9.54,892.75,24.59,11.58,661,159.86,50.29,11.08,1171,0,
2020/02/25 03:12:15,960.81,10.39,10.00,10.75,4.72,6.17,3.63,0,0,0,0.00,0.00,0.00,9.55,5.84,4.33,0,0,0,0.00,0.00,0.00,9.52,892.38,24.56,11.79,793,144.22,48.90,11.25,1170,0,
2020/02/25 03:17:17,960.80,10.47,10.04,10.75,4.73,5.13,2.90,0,0,0,0.00,0.00,0.00,9.57,6.27,4.39,0,0,0,0.00,0.00,0.00,9.54,891.63,24.50,11.67,822,131.32,50.14,11.12,1174,0,
2020/02/25 03:22:19,960.89,10.27,10.03,10.75,4.72,4.91,2.90,0,0,0,0.00,0.00,0.00,9.49,6.27,4.62,0,0,0,0.00,0.00,0.00,9.51,891.75,24.53,11.46,596,167.68,52.03,10.89,1177,0,
2020/02/25 03:27:21,961.01,10.21,9.94,10.50,4.73,5.15,2.90,0,0,0,0.00,0.00,0.00,9.39,6.02,4.41,0,0,0,0.00,0.00,0.00,9.44,892.63,24.59,11.38,775,170.42,51.43,10.82,1176,0,
2020/02/25 03:32:23,960.86,10.22,9.88,10.75,4.72,5.15,2.91,0,0,0,0.00,0.00,0.00,9.30,6.02,4.37,0,0,0,0.00,0.00,0.00,9.35,892.50,24.56,11.35,692,156.74,51.43,10.82,1174,0,
2020/02/25 03:37:25,960.79,10.22,9.82,10.50,4.72,4.46,2.90,0,0,0,0.00,0.00,0.00,9.24,6.70,4.64,0,0,0,0.00,0.00,0.00,9.28,891.75,24.52,11.43,900,128.58,50.56,10.90,1164,0,
2020/02/25 03:42:27,960.82,10.39,9.83,10.50,4.73,5.82,2.89,0,0,0,0.00,0.00,0.00,9.29,7.45,4.62,0,0,0,0.00,0.00,0.00,9.27,891.38,24.48,11.61,955,104.73,49.88,11.08,1176,0,
2020/02/25 03:47:29,960.96,10.47,9.90,10.75,4.72,4.91,2.91,0,0,0,0.00,0.00,0.00,9.35,6.22,4.61,0,0,0,0.00,0.00,0.00,9.31,891.13,24.45,11.64,1002,159.08,50.35,11.09,1171,0,
2020/02/25 03:52:31,960.84,10.41,9.94,10.75,4.73,3.77,2.89,0,0,0,0.00,0.00,0.00,9.35,6.76,4.15,0,0,0,0.00,0.00,0.00,9.34,890.88,24.46,11.58,999,179.41,50.43,11.02,1172,0,
2020/02/25 03:57:33,960.84,10.33,9.94,10.75,4.73,4.60,3.42,0,0,0,0.00,0.00,0.00,9.35,8.87,4.13,0,0,0,0.00,0.00,0.00,9.35,891.63,24.52,11.52,1101,136.01,50.78,10.94,1167,0,
2020/02/25 04:02:35,960.72,10.44,9.95,10.75,4.73,7.12,2.92,0,0,0,0.00,0.00,0.00,9.38,5.08,4.62,0,0,0,0.00,0.00,0.00,9.36,891.63,24.50,11.64,1129,108.64,50.33,11.05,1171,0,
2020/02/25 04:07:37,960.96,10.42,9.96,10.75,4.72,3.56,3.09,0,0,0,0.00,0.00,0.00,9.38,8.53,4.84,0,0,0,0.00,0.00,0.00,9.37,892.25,24.55,11.61,1108,141.49,50.97,11.00,1176,0,
2020/02/25 04:12:39,960.90,10.61,10.02,10.75,4.73,6.65,2.49,0,0,0,0.00,0.00,0.00,9.48,4.42,4.87,0,0,0,0.00,0.00,0.00,9.42,891.75,24.54,11.88,1193,117.63,50.31,11.33,1166,0,
2020/02/25 04:17:41,960.92,10.43,10.09,10.75,4.73,4.89,3.14,0,0,0,0.00,0.00,0.00,9.48,6.04,4.40,0,0,0,0.00,0.00,0.00,9.46,892.38,24.57,11.61,1056,139.92,50.94,10.94,1172,0,
2020/02/25 04:22:43,960.99,10.57,10.11,10.75,4.73,4.95,3.11,0,0,0,0.00,0.00,0.00,9.57,6.17,4.66,0,0,0,0.00,0.00,0.00,9.52,892.00,24.53,11.82,1060,144.22,50.04,11.25,1173,0,
2020/02/25 04:27:45,961.06,10.50,10.15,11.00,4.73,5.35,2.89,0,0,0,0.00,0.00,0.00,9.58,5.78,4.39,0,0,0,0.00,0.00,0.00,9.56,891.75,24.53,11.70,1147,125.45,51.05,11.07,1170,0,
2020/02/25 04:32:47,961.12,10.28,10.10,10.75,4.73,2.00,2.67,0,0,0,0.00,0.00,0.00,9.48,8.27,4.62,0,0,0,0.00,0.00,0.00,9.52,892.63,24.59,11.43,1030,186.45,52.45,10.78,1176,0,
2020/02/25 04:37:49,961.34,10.29,10.01,10.75,4.73,4.67,3.12,0,0,0,0.00,0.00,0.00,9.41,6.50,4.62,0,0,0,0.00,0.00,0.00,9.46,892.25,24.56,11.43,967,82.44,52.47,10.85,1175,0,
2020/02/25 04:42:51,961.57,10.25,9.95,10.75,4.73,7.62,3.77,0,0,0,0.00,0.00,0.00,9.34,4.65,4.41,0,0,0,0.00,0.00,0.00,9.38,893.75,24.68,11.38,962,146.18,52.72,10.72,1175,0,
2020/02/25 04:47:53,961.34,10.26,9.89,10.75,4.73,5.13,2.90,0,0,0,0.00,0.00,0.00,9.29,6.07,4.60,0,0,0,0.00,0.00,0.00,9.33,892.88,24.61,11.32,826,173.55,52.73,10.72,1175,0,
2020/02/25 04:52:55,961.48,10.34,9.85,10.75,4.73,5.13,2.90,0,0,0,0.00,0.00,0.00,9.28,6.02,4.85,0,0,0,0.00,0.00,0.00,9.28,892.75,24.58,11.46,735,170.81,51.78,10.93,1175,0,
2020/02/25 04:57:57,961.42,10.42,9.87,10.75,4.73,5.57,3.09,0,0,0,0.00,0.00,0.00,9.29,5.76,4.41,0,0,0,0.00,0.00,0.00,9.28,892.50,24.57,11.55,574,54.68,50.56,11.14,1173,0,
2020/02/25 05:02:59,961.70,10.44,9.93,10.75,4.71,5.11,3.10,0,0,0,0.00,0.00,0.00,9.31,5.81,4.38,0,0,0,0.00,0.00,0.00,9.30,892.13,24.54,11.55,500,207.17,50.63,11.11,1170,0,
2020/02/25 05:08:01,961.41,10.33,9.93,10.75,4.73,4.91,2.88,0,0,0,0.00,0.00,0.00,9.30,7.40,4.43,0,0,0,0.00,0.00,0.00,9.31,892.38,24.58,11.46,715,72.67,51.58,10.90,1175,0,
2020/02/25 05:13:03,961.58,10.34,9.92,10.50,4.69,4.68,2.66,0,0,0,0.00,0.00,0.00,9.27,5.14,4.60,0,0,0,0.00,0.00,0.00,9.30,892.13,24.53,11.49,780,201.31,51.41,10.97,1173,0,
2020/02/25 05:18:05,961.68,10.42,9.92,10.50,4.73,5.35,3.16,0,0,0,0.00,0.00,0.00,9.30,6.48,4.41,0,0,0,0.00,0.00,0.00,9.30,891.38,24.50,11.58,793,157.13,50.77,11.09,1175,0,
2020/02/25 05:23:07,961.69,10.34,9.92,10.75,4.73,4.91,2.66,0,0,0,0.00,0.00,0.00,9.26,6.22,4.39,0,0,0,0.00,0.00,0.00,9.29,892.13,24.54,11.49,782,90.26,50.84,10.98,1176,0,
2020/02/25 05:28:09,961.64,10.26,9.91,10.75,4.72,4.78,3.34,0,0,0,0.00,0.00,0.00,9.21,7.19,4.37,0,0,0,0.00,0.00,0.00,9.26,891.88,24.52,11.38,697,155.95,51.51,10.82,1174,0,
2020/02/25 05:33:11,961.54,10.15,9.84,10.50,4.72,4.85,3.15,0,0,0,0.00,0.00,0.00,9.11,7.39,4.63,0,0,0,0.00,0.00,0.00,9.21,892.25,24.55,11.23,680,124.28,51.70,10.67,1176,0,
2020/02/25 05:38:13,961.59,10.17,9.77,10.50,4.72,6.51,3.10,0,0,0,0.00,0.00,0.00,9.06,5.56,4.61,0,0,0,0.00,0.00,0.00,9.13,892.38,24.57,11.23,899,148.91,50.76,10.68,1176,0,
2020/02/25 05:43:15,961.64,10.18,9.73,10.50,4.72,5.13,2.91,0,0,0,0.00,0.00,0.00,9.01,6.02,4.38,0,0,0,0.00,0.00,0.00,9.08,892.38,24.56,11.17,890,153.61,50.58,10.56,1176,0,
2020/02/25 05:48:17,961.49,10.09,9.66,10.50,4.73,5.17,3.14,0,0,0,0.00,0.00,0.00,8.90,5.99,4.63,0,0,0,0.00,0.00,0.00,8.99,892.63,24.59,10.99,832,158.69,50.59,10.41,1174,0,
2020/02/25 05:53:19,961.67,10.02,9.55,10.25,4.72,4.91,2.91,0,0,0,0.00,0.00,0.00,8.76,6.27,4.39,0,0,0,0.00,0.00,0.00,8.88,893.25,24.62,10.77,765,157.91,51.65,10.13,1171,0,
2020/02/25 05:58:21,961.56,10.02,9.42,10.25,4.72,5.13,2.66,0,0,0,0.00,0.00,0.00,8.66,6.02,4.36,0,0,0,0.00,0.00,0.00,8.77,893.88,24.65,10.83,858,155.17,50.99,10.20,1175,0,
2020/02/25 06:03:23,961.79,10.32,9.41,10.25,4.73,5.29,3.11,0,0,0,0.00,0.00,0.00,8.76,6.50,4.85,0,0,0,0.00,0.00,0.00,8.74,892.38,24.55,11.17,956,168.86,49.15,10.68,1176,0,
2020/02/25 06:08:25,961.80,10.34,9.51,10.25,4.72,5.59,3.14,0,0,0,0.00,0.00,0.00,8.80,6.50,4.41,0,0,0,0.00,0.00,0.00,8.78,892.75,24.59,11.17,847,162.99,48.91,10.62,1169,0,
2020/02/25 06:13:27,961.90,10.32,9.56,10.50,4.73,5.15,2.90,0,0,0,0.00,0.00,0.00,8.84,6.04,4.62,0,0,0,0.00,0.00,0.00,8.82,892.88,24.59,11.20,753,80.49,47.88,10.72,1172,0,
2020/02/25 06:18:29,961.78,10.31,9.59,10.50,4.73,7.15,2.87,0,0,0,0.00,0.00,0.00,8.88,2.39,3.65,0,0,0,0.00,0.00,0.00,8.86,892.88,24.59,11.23,763,203.26,47.15,10.68,1172,0,
2020/02/25 06:23:31,961.78,10.39,9.64,10.25,4.73,5.99,3.13,0,0,0,0.00,0.00,0.00,8.95,5.78,4.41,0,0,0,0.00,0.00,0.00,8.91,891.63,24.52,11.35,885,213.43,46.56,10.83,1175,0,
2020/02/25 06:28:33,961.73,10.45,9.68,10.50,4.73,5.33,2.91,0,0,0,0.00,0.00,0.00,9.06,5.84,4.41,0,0,0,0.00,0.00,0.00,8.99,892.00,24.52,11.49,839,273.26,44.71,11.00,1174,0,
2020/02/25 06:33:35,961.71,10.46,9.77,10.50,4.73,4.69,3.13,0,0,0,0.00,0.00,0.00,9.15,6.02,4.62,0,0,0,0.00,0.00,0.00,9.08,891.13,24.46,11.55,758,160.25,45.34,11.09,1175,0,
2020/02/25 06:38:37,961.67,10.48,9.86,10.75,4.72,5.57,2.88,0,0,0,0.00,0.00,0.00,9.24,6.01,4.43,0,0,0,0.00,0.00,0.00,9.17,890.25,24.43,11.64,933,89.09,44.64,11.14,1173,0,
2020/02/25 06:43:39,961.63,10.38,9.89,10.75,4.73,4.69,2.90,0,0,0,0.00,0.00,0.00,9.25,6.68,4.60,0,0,0,0.00,0.00,0.00,9.24,891.25,24.49,11.52,744,209.91,44.79,11.05,1174,0,
2020/02/25 06:48:41,961.78,10.34,9.87,10.50,4.72,4.68,3.56,0,0,0,0.00,0.00,0.00,9.24,6.74,4.39,0,0,0,0.00,0.00,0.00,9.24,892.50,24.51,11.61,734,104.34,44.93,11.14,1172,0,
2020/02/25 06:53:43,961.50,10.42,9.92,10.50,4.73,2.86,2.66,0,0,0,0.00,0.00,0.00,9.32,8.31,4.40,0,0,0,0.00,0.00,0.00,9.29,892.63,24.59,11.61,857,170.81,44.60,11.08,1178,0,
2020/02/25 06:58:45,961.73,10.41,9.93,10.75,4.72,5.11,3.10,0,0,0,0.00,0.00,0.00,9.34,5.97,4.16,0,0,0,0.00,0.00,0.00,9.32,891.50,24.49,11.58,841,122.33,45.39,11.05,1162,0,
2020/02/25 07:03:47,961.46,10.47,9.97,10.75,4.73,5.35,2.90,0,0,0,0.00,0.00,0.00,9.40,5.08,4.65,0,0,0,0.00,0.00,0.00,9.35,891.50,24.50,11.82,989,141.09,45.11,11.34,1171,0,
2020/02/25 07:08:49,961.26,10.48,10.03,10.75,4.73,4.24,3.11,0,0,0,0.00,0.00,0.00,9.46,6.96,4.40,0,0,0,0.00,0.00,0.00,9.42,889.88,24.41,11.96,788,128.58,45.32,11.49,1173,0,
2020/02/25 07:13:51,961.40,10.46,10.13,11.00,4.72,5.35,2.89,0,0,0,0.00,0.00,0.00,9.55,5.77,4.65,0,0,0,0.00,0.00,0.00,9.50,889.25,24.32,11.82,797,160.25,46.55,11.33,1177,0,
2020/02/25 07:18:53,961.54,10.40,10.14,11.00,4.73,4.69,3.34,0,0,0,0.00,0.00,0.00,9.56,6.20,4.18,0,0,0,0.00,0.00,0.00,9.54,891.25,24.48,11.76,833,293.20,46.20,11.20,1176,0,
2020/02/25 07:23:55,961.82,10.38,10.13,10.75,4.73,5.37,3.13,0,0,0,0.00,0.00,0.00,9.55,5.83,4.41,0,0,0,0.00,0.00,0.00,9.56,891.63,24.50,11.76,755,122.72,47.26,11.25,1174,0,
2020/02/25 07:28:57,961.65,10.39,10.13,11.00,4.73,4.02,3.09,0,0,0,0.00,0.00,0.00,9.57,6.93,4.88,0,0,0,0.00,0.00,0.00,9.56,891.63,24.50,11.61,842,148.91,47.22,11.04,1174,0,
2020/02/25 07:33:59,961.47,10.29,10.06,10.75,4.73,5.33,2.66,0,0,0,0.00,0.00,0.00,9.49,6.22,4.61,0,0,0,0.00,0.00,0.00,9.52,892.25,24.53,11.58,681,169.25,47.38,11.02,1173,0,
2020/02/25 07:39:01,961.70,10.48,10.05,10.75,4.73,5.15,2.68,0,0,0,0.00,0.00,0.00,9.55,6.27,4.64,0,0,0,0.00,0.00,0.00,9.51,891.75,24.54,11.76,867,180.98,47.03,11.25,1175,0,
2020/02/25 07:44:03,961.67,10.48,10.09,10.75,4.72,4.91,2.90,0,0,0,0.00,0.00,0.00,9.58,6.43,4.16,0,0,0,0.00,0.00,0.00,9.54,891.25,24.49,11.70,722,71.50,47.44,11.22,1172,0,
2020/02/25 07:49:05,961.81,10.44,10.12,10.75,4.72,6.04,2.91,0,0,0,0.00,0.00,0.00,9.59,5.12,4.17,0,0,0,0.00,0.00,0.00,9.57,892.50,24.57,11.70,909,112.16,48.34,11.14,1176,0,
2020/02/25 07:54:07,961.75,10.35,10.10,10.75,4.73,4.19,3.10,0,0,0,0.00,0.00,0.00,9.53,5.81,4.42,0,0,0,0.00,0.00,0.00,9.54,892.38,24.56,11.46,781,187.62,49.16,10.85,1174,0,
2020/02/25 07:59:09,961.92,10.29,10.03,10.75,4.72,5.79,2.91,0,0,0,0.00,0.00,0.00,9.46,6.02,4.39,0,0,0,0.00,0.00,0.00,9.50,892.63,24.58,11.40,950,144.61,49.82,10.79,1173,0,
2020/02/25 08:04:11,962.06,10.34,9.98,10.75,4.73,5.22,2.77,0,0,0,0.00,0.00,0.00,9.44,6.24,4.97,0,0,0,0.00,0.00,0.00,9.44,892.50,24.57,11.46,1034,174.72,49.44,10.82,1175,0,
2020/02/25 08:09:13,962.10,10.24,9.93,10.75,4.73,5.93,2.86,0,0,0,0.00,0.00,0.00,9.31,5.83,4.65,0,0,0,0.00,0.00,0.00,9.38,893.50,24.65,11.23,940,230.24,49.76,10.56,1174,0,
2020/02/25 08:14:15,962.06,10.21,9.85,10.75,4.69,5.37,3.10,0,0,0,0.00,0.00,0.00,9.19,6.07,4.59,0,0,0,0.00,0.00,0.00,9.28,893.38,24.65,11.14,976,186.06,50.18,10.45,1172,0,
2020/02/25 08:19:17,962.04,10.17,9.74,10.50,4.72,6.68,2.44,0,0,0,0.00,0.00,0.00,9.05,7.44,5.34,0,0,0,0.00,0.00,0.00,9.16,894.00,24.68,11.02,1120,154.78,50.81,10.32,1161,0,
2020/02/25 08:24:19,962.03,10.20,9.64,10.50,4.72,5.35,2.89,0,0,0,0.00,0.00,0.00,8.93,6.27,4.36,0,0,0,0.00,0.00,0.00,9.03,894.00,24.67,11.05,968,164.16,51.41,10.45,1177,0,
2020/02/25 08:29:21,962.02,10.26,9.62,10.25,4.72,4.24,3.33,0,0,0,0.00,0.00,0.00,8.89,6.91,4.15,0,0,0,0.00,0.00,0.00,8.95,893.88,24.64,11.14,1113,103.17,51.26,10.48,1168,0,
2020/02/25 08:34:23,962.05,10.49,9.65,10.25,4.69,7.75,2.60,0,0,0,0.00,0.00,0.00,9.00,4.58,4.14,0,0,0,0.00,0.00,0.00,8.97,893.75,24.64,11.38,970,186.45,51.56,10.83,1174,0,
2020/02/25 08:39:25,962.08,10.53,9.76,10.50,4.73,4.69,2.47,0,0,0,0.00,0.00,0.00,9.12,6.27,3.69,0,0,0,0.00,0.00,0.00,9.05,892.25,24.55,11.46,1334,39.04,49.57,10.83,1174,0,
2020/02/25 08:44:27,961.73,10.54,9.84,10.50,4.73,3.80,2.90,0,0,0,0.00,0.00,0.00,9.22,6.73,4.65,0,0,0,0.00,0.00,0.00,9.15,892.38,24.58,11.55,1323,30.83,49.55,10.91,1174,0,
2020/02/25 08:49:29,961.82,10.53,9.91,10.75,4.73,5.37,3.11,0,0,0,0.00,0.00,0.00,9.28,6.02,4.62,0,0,0,0.00,0.00,0.00,9.23,892.00,24.53,11.61,1172,256.83,49.93,10.98,1174,0,
2020/02/25 08:54:31,961.81,10.57,9.97,10.75,4.72,5.80,3.55,0,0,0,0.00,0.00,0.00,9.38,5.08,4.61,0,0,0,0.00,0.00,0.00,9.32,892.50,24.55,11.67,1059,193.49,49.77,11.09,1176,0,
2020/02/25 08:59:33,961.78,10.60,10.04,10.75,4.72,4.21,3.09,0,0,0,0.00,0.00,0.00,9.49,6.42,4.39,0,0,0,0.00,0.00,0.00,9.41,892.50,24.57,11.85,1011,183.71,50.63,11.31,1173,0,
2020/02/25 09:04:35,961.66,10.57,10.13,10.75,4.73,3.78,2.68,0,0,0,0.00,0.00,0.00,9.57,6.68,4.86,0,0,0,0.00,0.00,0.00,9.51,891.75,24.51,11.82,1148,162.99,50.31,11.23,1176,0,
2020/02/25 09:09:37,961.58,10.54,10.15,10.75,4.72,6.13,2.68,0,0,0,0.00,0.00,0.00,9.60,5.78,4.63,0,0,0,0.00,0.00,0.00,9.56,892.75,24.61,11.88,1123,157.91,51.29,11.30,1172,0,
2020/02/25 09:14:39,961.70,10.58,10.24,11.00,4.72,4.89,2.67,0,0,0,0.00,0.00,0.00,9.70,6.02,4.62,0,0,0,0.00,0.00,0.00,9.63,891.75,24.53,11.99,1119,158.69,50.10,11.47,1173,0,
2020/02/25 09:19:41,961.73,10.46,10.28,11.00,4.73,5.37,3.12,0,0,0,0.00,0.00,0.00,9.69,6.25,4.38,0,0,0,0.00,0.00,0.00,9.67,892.00,24.51,11.73,987,149.31,48.74,11.07,1174,0,
2020/02/25 09:24:43,961.70,10.48,10.26,11.00,4.73,5.11,3.37,0,0,0,0.00,0.00,0.00,9.71,5.99,4.39,0,0,0,0.00,0.00,0.00,9.70,892.13,24.57,11.91,1044,151.26,48.80,11.30,1178,0,
2020/02/25 09:29:45,962.00,10.37,10.26,11.00,4.72,4.49,2.56,0,0,0,0.00,0.00,0.00,9.64,6.74,4.37,0,0,0,0.00,0.00,0.00,9.69,892.25,24.54,11.67,1066,98.08,48.11,11.05,1172,0,
2020/02/25 09:34:47,961.91,10.15,10.14,11.00,4.73,5.66,3.13,0,0,0,0.00,0.00,0.00,9.46,6.09,4.41,0,0,0,0.00,0.00,0.00,9.60,893.38,24.63,11.40,1147,140.70,49.46,10.73,1166,0,
2020/02/25 09:39:49,962.14,10.32,10.06,10.75,4.73,2.69,3.33,0,256,0,0.00,0.00,0.00,9.37,7.78,5.10,0,0,0,0.00,0.00,0.00,9.49,891.88,24.52,11.67,1046,138.75,47.81,11.15,1175,0,
2020/02/25 09:44:51,961.90,10.47,10.09,10.75,4.72,4.78,2.61,0,256,0,0.00,0.00,0.00,9.36,9.40,4.34,0,0,0,0.00,0.00,0.00,9.45,892.25,24.56,11.70,1186,182.54,47.44,11.16,1158,0,
2020/02/25 09:49:53,962.32,10.49,10.14,10.75,4.72,4.72,2.87,-1,256,1,0.00,0.00,0.00,9.40,2.71,4.77,0,0,0,0.00,0.00,0.00,9.44,892.13,24.55,11.79,1104,193.49,46.81,11.18,1168,0,
2020/02/25 09:54:55,962.54,10.46,10.17,11.00,4.72,3.77,2.66,-4,-256,4,0.00,0.00,0.00,9.43,6.70,4.17,0,0,0,0.00,0.00,0.00,9.46,892.13,24.55,11.73,952,155.56,47.44,11.15,1176,0,
2020/02/25 09:59:57,962.66,10.51,10.20,11.00,4.72,6.41,3.14,-6,-1024,10,0.00,0.00,0.00,9.48,6.70,4.41,0,0,0,0.00,0.00,0.00,9.49,892.38,24.59,11.76,983,188.02,47.98,11.25,1175,0,
2020/02/25 10:04:59,962.63,10.44,10.23,11.00,4.73,4.69,3.13,-9,-2048,24,0.00,0.00,0.00,9.50,6.20,4.39,0,0,1,0.00,0.00,0.00,9.52,892.00,24.53,11.67,960,152.43,48.40,11.08,1178,0,
2020/02/25 10:10:01,962.73,10.46,10.21,11.00,4.73,5.11,3.09,-7,-1536,43,0.00,0.00,0.00,9.51,7.42,4.82,0,0,2,0.00,0.00,0.00,9.52,892.25,24.54,11.73,1035,91.05,48.05,11.16,1167,0,
2020/02/25 10:15:03,962.91,10.42,10.22,10.75,4.73,5.15,2.91,-11,-2560,175,0.00,0.00,0.00,9.55,6.02,4.62,0,512,16,0.00,0.00,0.00,9.54,892.25,24.54,11.67,833,286.55,48.55,11.09,1175,0,
2020/02/25 10:20:05,962.84,10.33,10.15,11.00,4.73,5.13,2.91,-9,-2560,260,0.00,0.00,0.00,9.54,6.02,4.62,0,512,23,0.00,0.00,0.00,9.54,892.50,24.54,11.49,902,145.40,49.97,10.89,1173,0,
2020/02/25 10:25:07,963.09,10.33,10.09,10.75,4.73,3.35,1.81,-7,-1792,178,0.00,0.00,0.00,9.49,7.32,4.91,0,256,15,0.00,0.00,0.00,9.52,891.88,24.53,11.67,950,197.79,49.48,11.09,1171,0,
2020/02/25 10:30:09,962.94,10.46,10.12,10.75,4.73,4.02,2.89,-5,-1536,177,0.00,0.00,0.00,9.49,6.25,4.43,0,256,14,0.00,0.00,0.00,9.52,892.50,24.55,11.67,1091,159.08,49.80,11.09,1175,0,
2020/02/25 10:35:11,963.30,10.47,10.14,10.75,4.72,5.13,3.12,-5,-1280,242,0.00,0.00,0.00,9.44,5.81,4.64,0,256,20,0.00,0.00,0.00,9.49,893.00,24.58,11.64,874,144.22,49.63,11.15,1177,0,
2020/02/25 10:40:13,963.14,10.33,10.12,10.75,4.72,5.37,3.15,-5,-1536,295,0.00,0.00,0.00,9.32,5.07,4.58,0,256,25,0.00,0.00,0.00,9.43,892.50,24.59,11.43,749,162.99,50.82,10.87,1172,0,
2020/02/25 10:45:15,963.34,10.34,10.05,10.75,4.73,6.21,2.89,-2,-768,292,0.00,0.00,0.00,9.25,5.14,4.60,0,768,23,0.00,0.00,0.00,9.36,892.75,24.57,11.49,816,127.41,50.39,11.00,1173,0,
2020/02/25 10:50:17,963.27,10.09,9.96,10.75,4.72,4.22,2.91,-2,-1280,354,0.00,0.00,0.01,9.07,5.78,4.46,0,768,29,0.00,0.00,0.00,9.24,893.88,24.68,10.90,970,89.48,53.03,10.21,1175,0,
2020/02/25 10:55:19,963.06,10.07,9.75,10.50,4.72,5.84,2.92,17,4096,423,0.00,0.00,0.01,8.93,5.32,4.62,0,768,34,0.00,0.00,0.00,9.07,894.75,24.75,11.02,776,129.36,52.91,10.54,1175,0,
2020/02/25 11:00:21,962.80,10.35,9.77,10.50,4.73,5.33,3.13,4,512,502,0.00,0.00,0.01,9.08,5.33,4.34,1,1280,41,0.00,0.00,0.00,9.05,892.88,24.59,11.20,1015,157.13,51.84,10.60,1176,0,
