Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/06 02:56:09,959.45,18.81,8.36,9.00,4.52,4.89,2.89,0,0,0,0.00,0.00,0.00,7.20,6.04,4.39,0,0,0,0.00,0.00,0.00,7.37,906.63,25.58,9.91,101,49.21,58.97,9.69,-9999,1,
2020/03/06 03:01:12,959.33,18.75,8.32,9.00,4.52,4.67,3.11,0,0,0,0.00,0.00,0.00,7.08,6.04,4.66,0,0,0,0.00,0.00,0.00,7.33,906.00,25.54,9.75,101,64.46,62.12,9.22,-9999,1,
2020/03/06 03:06:15,959.20,18.72,8.22,9.00,4.51,5.13,3.33,0,0,0,0.00,0.00,0.00,6.97,6.02,4.18,0,0,0,0.00,0.00,0.00,7.25,907.50,25.65,9.62,42,35.91,63.68,9.32,-9999,1,
2020/03/06 03:11:18,959.07,18.78,8.17,9.00,4.51,5.11,3.11,0,0,0,0.00,0.00,0.00,6.92,6.30,4.18,0,0,0,0.00,0.00,0.00,7.19,907.50,25.63,9.62,79,61.33,60.46,9.40,-9999,1,
2020/03/06 03:16:21,959.20,18.80,8.17,9.00,4.51,5.09,3.10,0,0,0,0.00,0.00,0.00,6.92,6.28,4.62,0,0,0,0.00,0.00,0.00,7.15,907.25,25.62,9.62,162,57.03,59.14,9.40,-9999,1,
2020/03/06 03:21:24,959.25,18.88,8.22,9.00,4.52,5.11,2.89,0,0,0,0.00,0.00,0.00,7.04,6.04,4.41,0,0,0,0.00,0.00,0.00,7.18,906.75,25.60,9.88,235,145.40,54.56,9.55,-9999,1,
2020/03/06 03:26:27,959.02,18.82,8.26,9.00,4.52,5.13,2.90,0,0,0,0.00,0.00,0.00,7.00,6.04,4.39,0,0,0,0.00,0.00,0.00,7.20,905.13,25.46,9.78,71,88.70,63.05,9.29,-9999,1,
2020/03/06 03:31:30,959.06,18.74,8.17,9.00,4.52,4.89,3.11,0,0,0,0.00,0.00,0.00,6.88,6.07,4.41,0,0,0,0.00,0.00,0.00,7.14,906.50,25.58,9.56,93,59.37,65.11,9.03,-9999,1,
2020/03/06 03:36:33,959.05,18.79,8.12,9.00,4.52,4.89,2.88,0,0,0,0.00,0.00,0.00,6.92,6.07,4.41,0,0,0,0.00,0.00,0.00,7.10,907.25,25.61,9.59,120,350.28,59.25,9.26,-9999,1,
2020/03/06 03:41:36,958.88,18.77,8.08,8.75,4.52,4.87,3.11,0,0,0,0.00,0.00,0.00,6.85,6.27,4.41,0,0,0,0.00,0.00,0.00,7.06,907.00,25.60,9.53,80,99.26,63.31,9.04,-9999,1,
2020/03/06 03:46:39,958.77,18.79,8.07,8.75,4.52,5.35,3.11,0,0,0,0.00,0.00,0.00,6.87,6.04,4.41,0,0,0,0.00,0.00,0.00,7.04,907.38,25.66,9.59,145,98.87,62.73,9.04,-9999,1,
2020/03/06 03:51:42,958.52,18.79,8.06,8.75,4.52,4.89,2.88,0,0,0,0.00,0.00,0.00,6.84,5.81,4.64,0,0,0,0.00,0.00,0.00,7.02,906.63,25.58,9.53,103,213.82,63.81,8.99,-9999,1,
2020/03/06 03:56:45,958.57,18.79,8.04,8.75,4.52,5.11,2.90,0,0,0,0.00,0.00,0.00,6.83,6.07,4.43,0,0,0,0.00,0.00,0.00,6.99,906.88,25.60,9.53,126,-0.45,58.80,9.12,-9999,1,
2020/03/06 04:01:48,958.42,18.85,8.09,8.75,4.52,4.87,3.11,0,0,0,0.00,0.00,0.00,6.89,6.09,4.41,0,0,0,0.00,0.00,0.00,7.03,906.25,25.55,9.59,159,48.04,61.85,9.22,-9999,1,
2020/03/06 04:06:51,958.14,18.82,8.10,8.75,4.52,5.07,2.89,0,0,0,0.00,0.00,0.00,6.92,6.04,4.41,0,0,0,0.00,0.00,0.00,7.05,906.00,25.54,9.62,147,26.14,63.18,9.25,-9999,1,
2020/03/06 04:11:54,958.17,18.72,8.06,8.75,4.52,4.87,3.12,0,0,0,0.00,0.00,0.00,6.83,6.04,4.21,0,0,0,0.00,0.00,0.00,7.03,906.25,25.56,9.40,181,325.26,61.43,8.73,-9999,1,
2020/03/06 04:16:57,958.17,18.64,7.97,8.75,4.52,5.11,2.89,0,0,0,0.00,0.00,0.00,6.72,6.02,4.43,0,0,0,0.00,0.00,0.00,6.96,906.63,25.59,9.21,218,350.67,58.95,8.38,-9999,1,
2020/03/06 04:22:00,958.23,18.64,7.83,8.50,4.52,4.89,3.11,0,0,0,0.00,0.00,0.00,6.62,6.04,4.65,0,0,0,0.00,0.00,0.00,6.88,907.88,25.67,9.14,118,73.84,56.45,8.80,-9999,1,
2020/03/06 04:27:03,958.19,18.65,7.76,8.50,4.52,4.87,3.33,0,0,0,0.00,0.00,0.00,6.48,6.04,4.45,0,0,0,0.00,0.00,0.00,6.78,906.63,25.57,9.05,26,14.80,62.24,8.51,-9999,1,
2020/03/06 04:32:06,958.16,18.65,7.66,8.50,4.51,4.89,3.11,0,0,0,0.00,0.00,0.00,6.32,6.28,4.64,0,0,0,0.00,0.00,0.00,6.65,907.13,25.61,8.92,0,-0.84,64.70,8.38,-9999,1,
2020/03/06 04:37:09,958.05,18.68,7.58,8.25,4.52,4.89,3.11,0,0,0,0.00,0.00,0.00,6.21,6.30,4.43,0,0,0,0.00,0.00,0.00,6.51,907.13,25.61,8.88,11,63.28,63.11,8.38,-9999,1,
2020/03/06 04:42:12,957.94,18.65,7.47,8.25,4.52,4.89,2.65,0,0,0,0.00,0.00,0.00,6.06,6.04,4.41,0,0,0,0.00,0.00,0.00,6.38,908.13,25.68,8.75,20,59.77,70.10,8.09,-9999,1,
2020/03/06 04:47:15,957.85,18.68,7.37,8.00,4.52,5.31,3.11,0,0,0,0.00,0.00,0.00,5.98,5.79,4.41,0,0,0,0.00,0.00,0.00,6.28,908.50,25.70,8.69,10,162.99,65.91,8.13,-9999,1,
2020/03/06 04:52:18,957.99,18.73,7.34,8.00,4.52,4.89,3.33,0,0,0,0.00,0.00,0.00,5.98,6.04,4.41,0,0,0,0.00,0.00,0.00,6.21,908.25,25.70,8.72,36,14.41,62.27,8.29,-9999,1,
2020/03/06 04:57:21,957.73,18.73,7.35,8.00,4.52,5.11,3.11,0,0,0,0.00,0.00,0.00,5.97,6.04,4.43,0,0,0,0.00,0.00,0.00,6.19,908.00,25.66,8.72,9,309.62,68.55,8.23,-9999,1,
2020/03/06 05:02:24,957.55,18.71,7.31,8.00,4.52,4.87,2.89,0,0,0,0.00,0.00,0.00,5.92,6.07,4.41,0,0,0,0.00,0.00,0.00,6.14,907.63,25.65,8.65,24,162.99,65.75,8.11,-9999,1,
2020/03/06 05:07:27,957.38,18.66,7.24,8.00,4.52,4.89,3.10,0,0,0,0.00,0.00,0.00,5.78,6.07,4.18,0,0,0,0.00,0.00,0.00,6.07,907.13,25.60,8.49,18,340.12,67.74,7.60,-9999,1,
2020/03/06 05:12:30,957.38,18.66,7.16,8.00,4.52,4.91,3.11,0,0,0,0.00,0.00,0.00,5.71,6.30,4.64,0,0,0,0.00,0.00,0.00,5.99,908.38,25.70,8.42,59,44.91,67.14,7.73,-9999,1,
2020/03/06 05:17:33,957.21,18.69,7.14,8.00,4.52,4.87,3.10,0,0,0,0.00,0.00,0.00,5.74,6.04,4.64,0,0,0,0.00,0.00,0.00,5.95,907.88,25.68,8.52,118,287.33,70.87,7.93,-9999,1,
2020/03/06 05:22:35,957.00,18.66,7.10,7.75,4.51,4.87,3.11,0,0,0,0.00,0.00,0.00,5.70,6.25,4.66,0,0,0,0.00,0.00,0.00,5.92,907.63,25.66,8.46,124,167.68,66.87,7.66,9999,1,
2020/03/06 05:27:38,957.12,18.62,7.04,7.75,4.52,4.87,2.88,0,0,0,0.00,0.00,0.00,5.63,6.27,4.66,0,0,0,0.00,0.00,0.00,5.86,907.38,25.63,8.36,157,358.49,70.28,7.53,-9999,1,
2020/03/06 05:32:41,956.97,18.64,6.95,7.75,4.52,5.09,3.10,0,0,0,0.00,0.00,0.00,5.59,6.07,4.87,0,0,0,0.00,0.00,0.00,5.83,907.38,25.62,8.32,142,150.48,70.80,7.73,-9999,1,
2020/03/06 05:37:44,956.77,18.62,6.88,7.50,4.52,5.09,3.10,0,0,0,0.00,0.00,0.00,5.47,6.50,4.41,0,0,0,0.00,0.00,0.00,5.75,907.50,25.67,8.16,67,40.22,69.68,7.32,-9999,1,
2020/03/06 05:42:47,956.67,18.63,6.77,7.50,4.52,5.11,2.89,0,0,0,0.00,0.00,0.00,5.31,6.04,4.43,0,0,0,0.00,0.00,0.00,5.64,908.13,25.68,8.02,3,48.43,69.04,7.27,-9999,1,
2020/03/06 05:47:50,956.68,18.63,6.67,7.50,4.52,5.11,3.09,0,0,0,0.00,0.00,0.00,5.14,6.07,4.62,0,0,0,0.00,0.00,0.00,5.49,908.63,25.70,7.89,0,297.89,74.51,7.17,-9999,1,
2020/03/06 05:52:53,956.65,18.64,6.57,7.25,4.52,4.45,3.10,0,0,0,0.00,0.00,0.00,5.06,6.04,4.20,0,0,0,0.00,0.00,0.00,5.35,909.63,25.80,7.78,0,51.55,76.43,7.07,-9999,1,
