Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/04 14:10:49,961.04,17.47,12.88,13.50,4.53,4.91,3.33,248,64768,5859,0.00,0.10,0.14,14.70,6.29,4.41,6,3584,763,0.00,0.01,0.01,13.79,895.88,24.80,13.93,535,135.23,65.17,13.85,-9999,0,
2020/03/04 14:15:52,960.89,17.37,13.55,14.25,4.54,4.67,2.87,235,60672,5474,0.00,0.09,0.12,15.41,6.02,4.43,5,3584,660,0.00,0.01,0.01,14.38,894.88,24.73,14.44,596,182.54,62.53,14.32,-9999,0,
2020/03/04 14:20:55,961.03,17.44,13.80,14.50,4.53,4.87,3.32,275,71424,6134,0.00,0.11,0.15,15.74,6.25,4.41,8,4352,848,0.00,0.01,0.01,14.79,894.63,24.73,14.54,512,290.85,62.10,14.51,-9999,0,
2020/03/04 14:25:58,960.97,17.45,14.12,14.75,4.53,5.09,2.91,232,58624,5149,0.00,0.08,0.11,15.88,5.81,4.62,6,3584,635,0.00,0.01,0.01,15.09,892.75,24.60,14.68,542,163.38,59.64,14.65,-9999,0,
2020/03/04 14:31:01,961.18,17.25,15.08,15.75,4.54,4.87,3.32,247,63232,5593,0.00,0.09,0.13,17.40,5.81,4.41,6,3584,719,0.00,0.01,0.01,16.00,895.50,24.81,15.25,514,29.66,60.19,15.43,-9999,0,
2020/03/04 14:36:04,961.03,17.07,15.29,16.00,4.54,5.07,3.12,230,58624,5177,0.00,0.08,0.11,16.93,6.32,4.64,5,3328,611,0.00,0.01,0.01,16.27,894.00,24.67,14.94,567,120.76,61.43,14.50,-9999,0,
2020/03/04 14:41:07,961.20,17.25,14.91,15.50,4.54,4.89,3.34,270,70144,6076,0.00,0.11,0.15,16.97,6.04,4.62,7,3840,778,0.00,0.01,0.01,16.22,895.63,24.77,14.36,413,202.48,64.23,13.36,-9999,0,
2020/03/04 14:46:10,961.06,17.39,14.68,15.25,4.54,4.89,3.33,292,77312,6560,0.00,0.12,0.17,17.86,5.99,4.43,9,4864,890,0.00,0.01,0.02,16.55,900.13,25.10,13.85,591,100.82,61.13,12.80,-9999,0,
2020/03/04 14:51:13,961.63,17.38,14.55,15.25,4.54,4.68,2.88,277,73472,6437,0.00,0.11,0.16,18.15,6.25,4.62,7,4096,815,0.00,0.01,0.01,16.83,899.13,25.05,14.57,710,143.05,62.82,14.15,-9999,0,
2020/03/04 14:56:16,961.44,17.32,14.35,15.00,4.54,4.91,2.88,255,67584,6042,0.00,0.09,0.14,17.35,6.04,4.62,5,3328,679,0.00,0.01,0.01,16.68,897.25,24.92,14.09,604,173.94,68.41,13.53,-9999,0,
2020/03/04 15:01:19,961.64,17.43,14.01,14.75,4.54,4.91,3.11,226,59392,5564,0.00,0.08,0.13,16.80,6.07,4.39,5,3328,620,0.00,0.01,0.01,16.28,900.13,25.12,14.14,615,144.22,66.25,13.83,-9999,0,
2020/03/04 15:06:22,961.46,17.48,13.91,14.50,4.54,5.11,3.13,246,64000,5778,0.00,0.09,0.13,16.49,5.81,4.43,6,3584,624,0.00,0.01,0.01,15.90,898.88,25.03,13.68,537,195.84,70.69,12.83,-9999,0,
2020/03/04 15:11:25,961.69,17.57,13.66,14.25,4.54,4.89,3.10,277,72448,6262,0.00,0.10,0.15,16.36,6.28,4.41,4,3072,684,0.00,0.01,0.01,15.59,901.75,25.24,13.76,462,148.13,69.95,13.42,-9999,0,
2020/03/04 15:16:28,961.87,17.78,14.02,14.75,4.54,5.11,3.10,311,82176,6744,0.00,0.12,0.17,18.38,6.07,4.61,8,4352,868,0.00,0.02,0.02,16.21,902.38,25.27,14.83,574,199.75,64.97,14.73,-9999,0,
2020/03/04 15:21:31,961.72,17.48,14.92,15.50,4.54,4.19,3.33,292,77568,6619,0.00,0.11,0.17,18.32,6.45,4.13,6,3840,828,0.00,0.01,0.01,16.89,892.25,24.59,14.99,622,165.34,59.52,15.04,-9999,0,
2020/03/04 15:26:34,961.82,17.27,15.28,16.00,4.54,5.31,3.11,336,89600,7269,0.00,0.14,0.20,18.53,6.02,4.62,7,4352,950,0.00,0.02,0.02,17.27,901.00,25.17,14.97,669,147.74,65.09,14.58,-9999,0,
2020/03/04 15:31:37,962.11,17.23,15.36,16.00,4.54,5.09,3.32,430,116992,8437,0.00,0.20,0.27,19.12,6.25,4.63,11,5888,1279,0.00,0.02,0.02,17.47,903.00,25.33,14.81,599,150.48,65.26,14.50,-9999,0,
2020/03/04 15:36:40,962.17,17.22,15.63,16.25,4.54,5.11,3.09,392,105472,7966,0.00,0.16,0.23,20.03,6.30,4.64,9,5120,1123,0.00,0.02,0.02,17.97,903.00,25.32,15.43,696,28.48,62.99,15.40,-9999,0,
2020/03/04 15:41:43,961.97,17.13,16.22,16.75,4.54,5.09,3.32,437,118528,8496,0.00,0.19,0.27,20.56,5.99,4.41,13,6400,1321,0.00,0.02,0.02,18.73,901.63,25.22,15.71,582,133.27,63.21,15.45,-9999,0,
2020/03/04 15:46:46,961.95,16.97,16.81,17.50,4.54,5.07,2.86,631,176128,10269,0.00,0.33,0.43,21.47,6.73,4.64,17,8960,1946,0.00,0.04,0.04,19.57,902.75,25.30,16.19,616,117.63,63.58,15.90,-9999,0,
2020/03/04 15:51:49,962.47,16.94,17.38,18.00,4.54,5.05,3.13,654,181248,10334,0.00,0.35,0.44,23.39,6.82,4.97,21,10240,2077,0.00,0.04,0.04,20.52,901.38,25.25,16.71,594,191.14,56.43,16.74,-9999,0,
2020/03/04 15:56:52,962.32,16.94,18.27,18.75,4.54,4.41,3.09,662,183296,10375,0.00,0.35,0.44,25.44,6.25,4.88,24,11008,2154,0.00,0.05,0.04,22.12,899.25,25.04,17.61,676,176.68,51.23,17.47,-9999,0,
2020/03/04 16:01:55,962.29,16.91,18.89,19.50,4.54,5.05,3.32,662,184320,10427,0.00,0.36,0.44,27.29,6.32,4.90,23,10752,2209,0.00,0.05,0.04,23.62,899.88,25.08,18.11,882,133.67,47.07,17.80,-9999,0,
2020/03/04 16:06:58,961.60,16.92,19.03,19.50,4.54,5.11,3.35,298,77056,6312,0.00,0.10,0.15,25.98,6.22,4.86,10,4608,797,0.00,0.01,0.01,24.27,894.75,24.70,17.87,775,136.40,47.72,17.03,-9999,0,
2020/03/04 16:12:01,961.81,17.13,18.67,19.25,4.54,5.53,3.09,325,84736,6753,0.00,0.12,0.17,25.61,5.74,4.61,11,5376,910,0.00,0.01,0.02,24.12,895.25,24.75,17.66,662,152.83,48.21,16.64,-9999,0,
2020/03/04 16:17:04,962.37,17.30,18.06,18.50,4.54,5.09,3.32,574,157440,9819,0.00,0.29,0.37,24.77,6.45,4.39,19,8960,1828,0.00,0.04,0.03,23.38,898.88,25.04,17.30,751,107.86,49.14,16.46,-9999,0,
2020/03/04 16:22:07,962.93,17.64,17.74,18.25,4.54,4.89,2.85,692,192512,10751,0.00,0.38,0.46,26.72,6.27,4.62,25,11776,2260,0.00,0.05,0.04,23.38,901.63,25.24,17.73,604,133.67,47.49,17.19,-9999,0,
2020/03/04 16:27:10,962.90,17.91,18.29,18.75,4.54,5.09,2.82,702,195072,10730,0.00,0.38,0.46,29.40,5.88,4.57,24,11008,2233,0.00,0.05,0.04,24.86,896.50,24.89,18.96,643,151.26,43.47,18.47,-9999,0,
2020/03/04 16:32:13,962.47,17.80,18.83,19.50,4.54,5.07,3.54,713,197888,10575,0.00,0.39,0.47,30.13,5.79,4.64,25,11520,2248,0.00,0.05,0.04,26.05,899.75,25.09,18.80,807,141.49,44.46,17.99,-9999,0,
2020/03/04 16:37:16,962.25,17.90,19.07,19.75,4.54,5.47,3.29,651,180224,10206,0.00,0.34,0.41,30.75,6.50,4.55,24,10752,2025,0.00,0.04,0.04,27.01,895.88,24.85,19.08,648,173.16,42.44,18.35,-9999,0,
2020/03/04 16:42:19,962.24,17.86,19.10,19.75,4.54,5.29,3.29,657,181504,10248,0.00,0.35,0.42,31.20,6.70,4.62,25,11008,2028,0.00,0.04,0.04,27.59,899.75,25.03,18.98,880,96.13,41.16,18.25,-9999,0,
2020/03/04 16:47:22,962.55,18.01,19.03,19.50,4.54,5.31,3.32,683,189184,10509,0.00,0.36,0.43,31.61,6.19,4.62,25,11008,2082,0.00,0.05,0.04,28.05,899.63,25.11,19.30,707,302.19,41.80,18.63,-9999,0,
2020/03/04 16:52:25,962.63,18.08,19.10,19.75,4.54,5.09,3.08,707,195840,10559,0.00,0.38,0.45,32.21,5.99,4.84,26,11776,2151,0.00,0.05,0.04,28.56,900.63,25.11,19.59,755,132.49,39.52,18.96,-9999,0,
2020/03/04 16:57:28,962.31,18.13,19.19,19.75,4.54,5.31,3.08,706,196352,10605,0.00,0.38,0.46,32.42,5.79,4.65,26,11520,2163,0.00,0.05,0.04,29.00,905.38,25.40,18.82,845,154.00,41.17,18.02,-9999,0,
2020/03/04 17:02:31,962.36,17.92,18.86,19.50,4.54,4.68,3.37,296,75520,5892,0.00,0.10,0.14,29.49,5.97,4.58,7,3840,721,0.00,0.01,0.01,28.02,901.13,25.27,18.41,861,155.95,44.20,17.54,-9999,0,
2020/03/04 17:07:34,962.69,18.13,18.45,19.00,4.54,4.08,4.16,724,202240,10707,0.00,0.40,0.48,30.69,6.05,5.87,25,11008,2200,0.00,0.05,0.04,27.18,900.63,25.23,18.82,776,164.16,40.95,18.34,-9999,0,
2020/03/04 17:12:37,962.62,18.32,18.38,19.00,4.54,4.89,3.34,285,72704,5900,0.00,0.10,0.13,28.01,6.02,4.83,9,4096,705,0.00,0.01,0.01,26.68,899.25,25.04,19.03,611,113.72,41.66,18.05,-9999,0,
2020/03/04 17:17:40,962.78,18.01,18.05,18.50,4.54,4.89,2.85,370,97280,7401,0.00,0.14,0.20,25.26,6.02,4.34,13,6144,1006,0.00,0.02,0.02,24.89,901.00,25.22,17.70,731,158.69,46.16,16.37,-9999,0,
2020/03/04 17:22:43,962.78,17.99,17.54,18.25,4.54,4.02,3.32,346,89600,6861,0.00,0.13,0.18,24.91,7.59,4.60,12,5120,901,0.00,0.02,0.02,23.67,905.63,25.50,16.98,931,174.72,49.58,16.15,-9999,0,
2020/03/04 17:27:46,962.71,18.09,17.07,17.50,4.54,4.65,2.90,310,80128,6335,0.00,0.11,0.15,23.65,6.04,4.43,9,4352,766,0.00,0.01,0.01,22.50,905.25,25.48,16.96,697,240.02,48.30,16.11,-9999,0,
2020/03/04 17:32:49,962.86,18.33,16.81,17.50,4.54,4.68,3.11,296,76544,6193,0.00,0.11,0.15,22.91,6.96,4.35,9,4352,758,0.00,0.01,0.01,21.81,902.13,25.28,17.20,864,179.41,45.92,16.44,-9999,0,
2020/03/04 17:37:52,963.02,18.44,16.72,17.25,4.54,5.31,3.30,301,78080,6300,0.00,0.11,0.15,22.39,6.04,4.22,9,4608,779,0.00,0.01,0.01,21.10,902.25,25.27,17.25,776,115.68,45.56,16.42,-9999,0,
2020/03/04 17:42:55,963.06,18.41,16.65,17.25,4.54,5.13,3.11,274,70656,5769,0.00,0.10,0.13,21.75,6.02,4.62,8,3840,689,0.00,0.01,0.01,20.63,902.63,25.27,17.13,866,108.25,45.54,16.28,-9999,0,
2020/03/04 17:47:58,963.04,18.45,16.63,17.25,4.54,6.06,2.87,268,69120,5666,0.00,0.09,0.13,21.17,6.76,4.61,6,3584,657,0.00,0.01,0.01,20.21,899.00,25.00,17.13,721,148.91,46.37,16.34,-9999,0,
2020/03/04 17:53:01,963.62,18.54,16.58,17.25,4.53,5.27,3.08,572,157184,9668,0.00,0.29,0.36,23.28,6.27,4.62,19,8448,1685,0.00,0.03,0.03,20.16,906.00,25.52,17.54,767,145.79,44.68,17.04,-9999,0,
2020/03/04 17:58:04,963.03,18.64,16.86,17.50,4.54,5.57,3.55,286,73984,5919,0.00,0.10,0.14,23.75,4.17,4.60,9,4352,700,0.00,0.01,0.01,21.44,899.25,25.08,17.89,762,95.35,42.87,17.14,-9999,0,
2020/03/04 18:03:07,963.07,18.54,16.98,17.50,4.54,4.89,3.33,270,69120,5608,0.00,0.09,0.13,23.27,6.02,4.40,7,3584,623,0.00,0.01,0.01,21.81,899.63,25.06,17.68,774,121.94,43.68,16.78,-9999,0,
2020/03/04 18:08:10,963.17,18.47,16.93,17.50,4.54,6.77,3.56,216,53504,4360,0.00,0.06,0.09,22.30,6.27,4.87,5,2560,428,0.00,0.01,0.01,21.58,899.75,25.03,17.39,827,206.39,46.31,16.52,-9999,0,
2020/03/04 18:13:13,963.23,18.58,16.81,17.50,4.54,4.91,3.54,244,61952,5082,0.00,0.07,0.11,23.95,6.25,4.62,7,3328,530,0.00,0.01,0.01,21.74,900.25,25.11,17.63,824,154.78,43.29,17.04,-9999,0,
2020/03/04 18:18:16,963.19,18.52,16.81,17.50,4.54,4.85,3.32,658,183552,10384,0.00,0.37,0.45,22.89,6.25,4.62,20,9728,1929,0.00,0.04,0.04,21.47,903.13,25.34,17.30,752,193.49,44.40,16.52,-9999,0,
2020/03/04 18:23:19,963.36,18.60,16.85,17.50,4.54,4.67,3.11,245,63232,5406,0.00,0.08,0.12,23.12,6.25,4.64,7,3840,604,0.00,0.01,0.01,21.67,900.13,25.13,17.75,620,169.25,44.43,16.73,-9999,0,
2020/03/04 18:28:22,963.47,18.45,16.79,17.25,4.54,5.09,2.87,226,57856,5064,0.00,0.07,0.11,21.49,5.86,4.18,8,3840,556,0.00,0.01,0.01,20.93,901.63,25.25,17.15,798,227.12,46.05,16.20,-9999,0,
2020/03/04 18:33:25,963.65,18.46,16.71,17.25,4.54,5.33,2.89,225,57600,5006,0.00,0.07,0.11,21.04,6.30,4.39,6,3328,559,0.00,0.01,0.01,20.33,900.88,25.19,17.06,728,182.54,45.84,16.20,-9999,0,
2020/03/04 18:38:28,963.64,18.30,16.59,17.25,4.54,4.87,3.10,321,84224,6711,0.00,0.13,0.17,20.47,6.27,4.62,8,4352,838,0.00,0.01,0.01,19.64,902.13,25.26,16.93,621,210.69,46.66,15.93,-9999,0,
2020/03/04 18:43:31,963.56,18.32,16.43,17.00,4.54,5.99,2.63,223,57088,5039,0.00,0.07,0.11,19.59,6.22,4.63,5,3328,554,0.00,0.01,0.01,19.06,902.38,25.28,16.81,709,150.48,46.73,15.93,-9999,0,
2020/03/04 18:48:34,963.60,18.33,16.29,17.00,4.54,4.22,3.34,202,51200,4601,0.00,0.06,0.09,19.14,6.04,4.85,5,2816,497,0.00,0.01,0.01,18.56,903.63,25.37,16.69,754,180.59,48.46,15.82,-9999,0,
2020/03/04 18:53:37,963.81,18.37,16.22,16.75,4.54,5.33,2.89,220,56064,4973,0.00,0.07,0.10,19.04,6.07,4.40,7,3328,549,0.00,0.01,0.01,18.22,902.00,25.27,16.64,795,151.26,49.88,15.85,-9999,0,
2020/03/04 18:58:40,963.73,18.43,16.26,17.00,4.54,5.35,3.10,244,62720,5398,0.00,0.08,0.12,19.34,6.04,4.62,8,4096,608,0.00,0.01,0.01,18.35,901.50,25.21,16.81,773,45.69,49.77,16.01,-9999,0,
2020/03/04 19:03:43,963.87,18.36,16.20,16.75,4.54,4.89,3.32,232,59392,5128,0.00,0.08,0.11,18.74,6.02,4.64,7,3328,531,0.00,0.01,0.01,18.13,901.13,25.19,16.62,638,142.66,49.30,15.80,-9999,0,
2020/03/04 19:08:46,963.74,18.29,16.01,16.75,4.54,4.45,3.12,182,45312,4022,0.00,0.05,0.08,18.22,6.30,4.64,5,2816,394,0.00,0.01,0.01,17.75,902.75,25.27,16.29,687,193.10,50.77,15.42,-9999,0,
2020/03/04 19:13:49,964.02,18.34,15.86,16.50,4.54,4.67,3.11,221,56832,4964,0.00,0.07,0.10,18.28,6.27,4.62,5,3328,548,0.00,0.01,0.01,17.49,901.75,25.25,16.34,786,171.20,49.26,15.64,-9999,0,
2020/03/04 19:18:52,963.93,18.36,15.85,16.50,4.54,4.89,3.32,189,47104,4117,0.00,0.05,0.08,18.01,5.79,4.41,6,3072,412,0.00,0.01,0.01,17.35,900.63,25.14,16.44,657,198.18,50.77,15.69,-9999,0,
2020/03/04 19:23:55,963.79,18.35,15.81,16.50,4.54,4.85,2.88,157,39168,3577,0.00,0.04,0.07,17.40,6.07,4.61,4,2560,349,0.00,0.00,0.01,17.03,900.75,25.14,16.42,630,148.91,48.33,15.78,-9999,0,
2020/03/04 19:28:58,964.13,18.36,15.80,16.50,4.54,4.91,2.68,157,39936,3898,0.00,0.04,0.07,17.29,5.99,4.43,5,2816,406,0.00,0.01,0.01,16.79,900.38,25.11,16.39,670,160.25,50.56,15.64,-9999,0,
2020/03/04 19:34:01,964.11,18.10,15.74,16.50,4.54,5.31,3.29,153,39424,3863,0.00,0.04,0.07,16.64,6.76,4.43,4,2560,398,0.00,0.01,0.01,16.50,901.50,25.19,15.69,801,156.74,55.44,14.89,-9999,0,
2020/03/04 19:39:04,964.34,17.88,15.49,16.00,4.54,5.77,3.11,158,40704,4043,0.00,0.04,0.08,15.88,5.97,4.06,4,2304,401,0.00,0.01,0.01,15.98,902.38,25.24,15.02,783,153.22,58.53,14.39,-9999,0,
2020/03/04 19:44:07,964.47,17.77,15.10,15.75,4.54,4.87,3.33,175,44544,4295,0.00,0.06,0.09,15.41,6.48,4.62,4,2816,448,0.00,0.01,0.01,15.44,905.13,25.47,14.57,846,186.84,60.35,14.04,-9999,0,
2020/03/04 19:49:10,964.71,17.86,14.80,15.50,4.54,5.33,3.10,131,33280,3209,0.00,0.03,0.06,14.73,6.01,4.41,5,2560,312,0.00,0.00,0.01,14.91,905.88,25.52,14.65,563,158.30,58.07,14.33,-9999,0,
2020/03/04 19:54:13,964.76,18.02,14.69,15.25,4.54,4.65,3.10,143,36864,3725,0.00,0.04,0.07,14.63,5.81,4.41,5,2560,397,0.00,0.01,0.01,14.52,904.88,25.46,14.86,478,121.54,54.50,14.54,-9999,0,
2020/03/04 19:59:16,964.68,18.11,14.71,15.25,4.54,4.67,3.11,143,36608,3622,0.00,0.04,0.07,14.70,6.22,4.43,4,2304,380,0.00,0.01,0.01,14.42,902.75,25.30,15.02,681,166.51,53.22,14.41,-9999,0,
2020/03/04 20:04:19,964.96,18.05,14.60,15.25,4.54,5.11,3.11,130,33792,3428,0.00,0.04,0.06,14.55,6.30,4.41,3,2048,358,0.00,0.01,0.01,14.30,904.25,25.39,14.86,617,218.51,55.38,14.18,-9999,0,
2020/03/04 20:09:22,964.84,18.18,14.57,15.25,4.54,4.87,3.32,110,28672,2970,0.00,0.03,0.05,14.70,6.07,4.64,2,2048,303,0.00,0.00,0.01,14.32,902.13,25.27,15.12,703,160.25,54.88,14.37,-9999,0,
2020/03/04 20:14:25,965.11,18.16,14.60,15.25,4.53,4.03,2.89,105,26880,2917,0.00,0.03,0.05,14.71,6.53,4.41,3,2048,287,0.00,0.00,0.00,14.36,902.25,25.26,15.12,796,174.72,54.95,14.33,-9999,0,
2020/03/04 20:19:28,965.17,18.18,14.57,15.25,4.54,5.11,3.10,124,31488,3224,0.00,0.04,0.06,14.90,6.04,4.41,3,2304,321,0.00,0.00,0.01,14.42,901.88,25.25,15.23,724,84.40,55.03,14.57,-9999,0,
2020/03/04 20:24:31,965.09,18.26,14.61,15.25,4.54,4.43,3.10,117,29952,3126,0.00,0.03,0.05,15.09,6.25,4.62,2,1792,304,0.00,0.00,0.01,14.57,901.13,25.19,15.41,675,164.56,54.45,14.73,-9999,0,
2020/03/04 20:29:34,965.05,18.28,14.65,15.25,4.53,4.41,3.11,129,33024,3396,0.00,0.04,0.06,15.31,6.07,4.41,3,2304,331,0.00,0.00,0.01,14.73,900.50,25.14,15.46,648,73.84,54.24,14.72,-9999,0,
2020/03/04 20:34:37,964.97,18.40,14.72,15.25,4.54,5.09,3.10,147,37632,3723,0.00,0.05,0.07,15.70,6.76,4.15,5,2816,365,0.00,0.01,0.01,14.96,898.75,25.04,15.61,777,84.79,52.27,14.98,-9999,0,
2020/03/04 20:39:40,965.01,18.37,14.76,15.50,4.54,4.65,3.10,126,31488,3135,0.00,0.04,0.06,15.78,6.30,4.64,4,2304,291,0.00,0.00,0.00,15.14,898.88,25.03,15.66,826,298.28,51.81,15.04,-9999,0,
2020/03/04 20:44:43,965.04,18.30,14.70,15.25,4.54,4.89,3.10,129,32768,3402,0.00,0.04,0.06,15.80,5.79,4.62,4,2560,344,0.00,0.01,0.01,15.22,900.63,25.14,15.43,738,217.73,51.89,14.69,-9999,0,
2020/03/04 20:49:46,965.11,18.34,14.68,15.25,4.54,5.47,3.33,109,27392,2848,0.00,0.03,0.05,15.65,7.19,4.82,3,2048,281,0.00,0.00,0.00,15.23,900.25,25.11,15.43,780,138.75,51.79,14.72,-9999,0,
2020/03/04 20:54:49,965.38,18.28,14.63,15.25,4.54,1.77,3.31,88,22528,2437,0.00,0.02,0.04,15.37,7.88,4.87,2,2048,236,0.00,0.00,0.00,15.10,899.88,25.09,15.35,909,89.87,51.62,14.68,-9999,0,
2020/03/04 20:59:52,965.42,18.27,14.59,15.25,4.53,4.87,3.61,87,22272,2398,0.00,0.02,0.04,15.18,6.27,4.63,3,2048,236,0.00,0.00,0.00,14.93,900.50,25.16,15.35,873,185.28,51.76,14.66,-9999,0,
2020/03/04 21:04:55,965.50,18.23,14.54,15.25,4.54,3.96,3.13,61,14336,2437,0.00,0.02,0.04,15.02,7.50,4.38,3,1792,230,0.00,0.00,0.00,14.77,900.63,25.16,15.20,806,188.80,53.11,14.51,-9999,0,
2020/03/04 21:09:58,965.49,18.28,14.49,15.25,4.54,5.33,3.10,96,24832,2730,0.00,0.03,0.05,15.00,6.30,4.66,3,1792,268,0.00,0.00,0.00,14.69,900.00,25.09,15.30,780,141.88,52.55,14.72,-9999,0,
2020/03/04 21:15:01,965.54,18.39,14.52,15.00,4.53,4.68,3.32,62,14848,2437,0.00,0.02,0.04,15.06,5.79,4.66,1,1536,230,0.00,0.00,0.00,14.69,899.75,25.09,15.53,605,127.02,50.27,14.99,-9999,0,
2020/03/04 21:20:04,965.50,18.36,14.58,15.25,4.53,4.43,3.11,87,22528,2456,0.00,0.03,0.04,15.07,6.02,4.66,3,1792,236,0.00,0.00,0.00,14.72,899.38,25.05,15.48,665,104.34,51.12,14.81,-9999,0,
2020/03/04 21:25:07,965.63,18.31,14.58,15.25,4.54,4.45,2.88,79,20224,2216,0.00,0.02,0.04,14.91,6.04,4.64,2,1536,207,0.00,0.00,0.00,14.68,898.88,25.02,15.38,601,138.75,52.38,14.68,-9999,0,
2020/03/04 21:30:10,965.58,18.28,14.53,15.25,4.53,4.65,3.11,75,18944,2103,0.00,0.02,0.03,14.82,6.27,4.38,1,1280,194,0.00,0.00,0.00,14.61,899.38,25.05,15.28,578,150.48,53.35,14.55,-9999,0,
2020/03/04 21:35:13,965.47,18.23,14.44,15.25,4.54,4.67,3.33,72,17920,2022,0.00,0.02,0.03,14.68,5.99,4.63,3,1792,183,0.00,0.00,0.00,14.49,899.75,25.09,15.07,767,162.99,53.79,14.39,-9999,0,
2020/03/04 21:40:16,965.55,18.27,14.35,15.00,4.53,4.45,2.87,75,19200,2221,0.00,0.02,0.04,14.61,7.02,4.62,4,2560,207,0.00,0.00,0.00,14.38,900.25,25.11,15.12,618,34.74,53.44,14.45,-9999,0,
2020/03/04 21:45:19,965.59,18.33,14.31,15.00,4.54,5.11,3.11,80,20736,2351,0.00,0.03,0.04,14.66,6.07,4.39,2,1792,217,0.00,0.00,0.00,14.34,899.50,25.06,15.28,628,201.70,52.76,14.66,-9999,0,
2020/03/04 21:50:22,965.69,18.40,14.33,15.00,4.54,4.89,3.10,59,14592,1589,0.00,0.01,0.02,14.56,6.27,4.64,3,1792,138,0.00,0.00,0.00,14.34,898.25,24.98,15.43,728,201.70,51.62,14.89,-9999,0,
2020/03/04 21:55:25,965.59,18.45,14.35,15.00,4.53,4.87,3.10,65,16640,1918,0.00,0.02,0.03,14.58,5.84,4.39,4,2048,172,0.00,0.00,0.00,14.31,898.25,24.99,15.59,745,152.43,50.70,15.14,-9999,0,
2020/03/04 22:00:28,965.77,18.50,14.44,15.25,4.54,4.46,3.11,51,12800,1360,0.00,0.01,0.02,14.56,6.02,4.39,2,1536,119,0.00,0.00,0.00,14.34,897.63,24.93,15.69,705,163.77,50.04,15.18,-9999,0,
2020/03/04 22:05:31,965.67,18.40,14.49,15.25,4.53,4.89,3.11,45,11520,1250,0.00,0.01,0.02,14.45,6.02,4.62,1,1280,108,0.00,0.00,0.00,14.31,897.75,24.95,15.53,782,145.40,51.35,14.92,-9999,0,
2020/03/04 22:10:34,965.80,18.37,14.46,15.00,4.54,4.46,3.11,44,11008,1205,0.00,0.01,0.02,14.29,6.27,4.37,4,2048,104,0.00,0.00,0.00,14.22,898.75,25.02,15.48,698,146.96,51.38,14.93,-9999,0,
2020/03/04 22:15:37,965.75,18.36,14.43,15.00,4.54,4.67,3.11,44,10496,1156,0.00,0.01,0.02,14.24,6.27,4.16,3,2048,99,0.00,0.00,0.00,14.14,897.88,24.96,15.48,743,110.99,52.10,14.87,-9999,0,
2020/03/04 22:20:40,965.58,18.31,14.37,15.00,4.54,4.65,2.90,54,13568,1552,0.00,0.02,0.02,14.19,6.04,4.66,2,1792,136,0.00,0.00,0.00,14.07,898.25,24.97,15.25,746,145.40,53.26,14.65,-9999,0,
2020/03/04 22:25:43,965.66,18.41,14.32,15.00,4.53,5.43,2.88,20,4096,1179,0.00,0.01,0.02,14.15,6.99,4.41,3,2048,100,0.00,0.00,0.00,14.03,898.75,25.02,15.46,563,143.83,51.45,15.06,-9999,0,
2020/03/04 22:30:46,965.78,18.35,14.34,15.00,4.53,5.11,2.86,37,9984,1139,0.00,0.01,0.02,14.06,6.02,4.39,0,1024,95,0.00,0.00,0.00,13.98,898.00,24.98,15.17,669,170.81,53.25,14.33,-9999,0,
2020/03/04 22:35:49,965.97,18.38,14.26,15.00,4.53,4.87,3.12,14,2816,1080,0.00,0.01,0.02,14.03,6.48,4.16,1,1280,92,0.00,0.00,0.00,13.93,898.25,24.97,15.28,669,144.61,53.83,14.73,-9999,0,
2020/03/04 22:40:52,965.98,18.33,14.23,15.00,4.53,5.11,3.33,31,7936,888,0.00,0.01,0.01,13.78,6.04,4.41,2,1792,73,0.00,0.00,0.00,13.83,897.50,24.94,15.17,577,53.51,54.27,14.66,-9999,0,
2020/03/04 22:45:55,965.99,18.31,14.17,14.75,4.53,4.45,3.11,24,5888,535,0.00,0.00,0.01,13.58,6.30,4.39,0,768,42,0.00,0.00,0.00,13.68,899.00,25.04,15.07,621,134.84,54.02,14.59,-9999,0,
2020/03/04 22:50:58,966.26,18.36,14.13,14.75,4.53,4.87,2.89,8,1280,871,0.00,0.01,0.01,13.56,6.02,4.39,1,1792,70,0.00,0.00,0.00,13.56,897.38,24.93,15.15,634,134.84,53.95,14.69,-9999,0,
2020/03/04 22:56:01,965.98,18.33,14.06,14.75,4.53,5.11,3.11,6,512,584,0.00,0.00,0.01,13.51,6.25,4.62,1,1024,46,0.00,0.00,0.00,13.51,897.00,24.90,15.07,826,107.08,54.96,14.47,-9999,0,
2020/03/04 23:01:04,966.09,18.45,14.01,14.75,4.54,4.67,3.10,5,512,525,0.00,0.00,0.01,13.54,6.27,4.41,0,768,41,0.00,0.00,0.00,13.48,895.88,24.82,15.35,663,231.03,52.40,14.98,-9999,0,
