Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/09 05:36:51,967.05,23.09,7.48,8.25,4.50,4.89,3.11,0,0,0,0.00,0.00,0.00,5.75,6.04,4.41,0,0,0,0.00,0.00,0.00,6.12,899.63,25.08,8.39,419,314.70,75.72,8.12,-9999,1,
2020/03/09 05:41:54,967.16,23.37,7.52,8.25,4.50,5.11,2.89,0,0,0,0.00,0.00,0.00,5.89,6.04,4.43,0,0,0,0.00,0.00,0.00,6.09,899.13,25.03,8.79,289,65.24,66.71,9.14,-9999,1,
2020/03/09 05:46:57,967.12,23.38,7.69,8.50,4.50,4.87,2.90,0,0,0,0.00,0.00,0.00,5.93,6.02,4.41,0,0,0,0.00,0.00,0.00,6.15,897.63,24.96,8.88,182,218.51,68.45,8.96,-9999,1,
2020/03/09 05:52:00,967.13,23.25,7.72,8.50,4.50,5.11,2.89,0,0,0,0.00,0.00,0.00,5.93,6.04,4.66,0,0,0,0.00,0.00,0.00,6.19,897.88,24.94,8.79,183,303.75,65.92,8.74,-9999,1,
2020/03/09 05:57:03,967.04,23.32,7.73,8.50,4.50,5.33,3.12,0,0,0,0.00,0.00,0.00,6.03,6.04,4.41,0,0,0,0.00,0.00,0.00,6.22,899.00,25.02,9.01,202,51.95,67.07,9.43,-9999,1,
2020/03/09 06:02:06,967.07,23.78,7.90,8.75,4.49,4.65,3.10,0,0,0,0.00,0.00,0.00,6.39,6.07,4.21,0,0,0,0.00,0.00,0.00,6.42,896.50,24.87,9.62,319,160.25,62.66,9.87,-9999,1,
2020/03/09 06:07:09,967.04,23.70,8.06,8.75,4.50,4.67,3.10,0,0,0,0.00,0.00,0.00,6.54,6.04,4.41,0,0,0,0.00,0.00,0.00,6.60,895.00,24.74,9.75,351,95.35,65.57,9.72,-9999,1,
2020/03/09 06:12:12,967.15,23.60,8.15,8.75,4.50,5.11,2.90,0,0,0,0.00,0.00,0.00,6.69,6.02,4.18,0,0,0,0.00,0.00,0.00,6.77,894.75,24.73,9.72,284,327.21,62.85,9.59,-9999,1,
2020/03/09 06:17:15,967.25,23.68,8.22,9.00,4.50,5.09,2.89,0,0,0,0.00,0.00,0.00,6.75,6.04,4.41,0,0,0,0.00,0.00,0.00,6.89,894.50,24.70,9.88,202,329.56,61.20,10.03,-9999,1,
2020/03/09 06:22:18,967.19,23.48,8.23,9.00,4.50,5.11,3.10,0,0,0,0.00,0.00,0.00,6.73,5.81,4.41,0,0,0,0.00,0.00,0.00,6.94,894.13,24.71,9.62,175,342.07,62.96,9.57,-9999,1,
2020/03/09 06:27:21,967.09,23.15,8.09,8.75,4.49,4.87,3.11,0,0,0,0.00,0.00,0.00,6.56,6.27,4.16,0,0,0,0.00,0.00,0.00,6.85,895.50,24.76,8.95,308,43.34,66.97,8.16,-9999,1,
2020/03/09 06:32:24,967.15,23.06,7.77,8.50,4.50,5.11,3.10,0,0,0,0.00,0.00,0.00,6.40,6.07,4.43,0,0,0,0.00,0.00,0.00,6.67,897.25,24.91,8.79,489,311.57,69.25,8.20,-9999,1,
2020/03/09 06:37:27,967.16,22.97,7.54,8.25,4.50,4.87,3.11,0,0,0,0.00,0.00,0.00,6.12,6.02,4.41,0,0,0,0.00,0.00,0.00,6.46,896.75,24.88,8.36,217,60.94,72.07,7.47,-9999,1,
2020/03/09 06:42:30,967.15,22.93,7.25,8.00,4.50,4.89,3.11,0,0,0,0.00,0.00,0.00,5.85,6.27,4.18,0,0,0,0.00,0.00,0.00,6.21,898.50,24.99,8.02,198,17.93,71.89,7.29,-9999,1,
2020/03/09 06:47:33,967.32,23.00,7.02,7.75,4.49,4.87,2.88,0,0,0,0.00,0.00,0.00,5.62,6.04,4.20,0,0,0,0.00,0.00,0.00,5.96,898.63,25.02,7.89,203,184.50,70.95,7.39,-9999,1,
2020/03/09 06:52:36,967.25,23.03,6.87,7.75,4.49,4.89,3.07,0,0,0,0.00,0.00,0.00,5.49,5.84,4.41,0,0,0,0.00,0.00,0.00,5.76,899.25,25.05,7.85,323,351.85,70.62,7.32,-9999,1,
2020/03/09 06:57:39,967.21,23.07,6.77,7.50,4.50,4.89,3.11,0,0,0,0.00,0.00,0.00,5.40,6.07,4.46,0,0,0,0.00,0.00,0.00,5.62,899.38,25.09,7.82,188,265.43,76.32,7.54,-9999,1,
2020/03/09 07:02:42,967.28,23.09,6.71,7.50,4.50,4.89,3.11,0,0,0,0.00,0.00,0.00,5.28,6.07,4.66,0,0,0,0.00,0.00,0.00,5.52,899.38,25.07,7.78,220,42.95,74.51,7.46,-9999,1,
2020/03/09 07:07:45,967.39,23.62,6.73,7.50,4.50,5.11,3.11,0,0,0,0.00,0.00,0.00,5.48,6.28,4.20,0,0,0,0.00,0.00,0.00,5.56,899.13,25.03,8.52,278,15.97,66.57,8.88,-9999,1,
2020/03/09 07:12:48,967.40,23.82,7.01,7.75,4.49,5.09,3.12,0,0,0,0.00,0.00,0.00,5.73,6.02,4.64,0,0,0,0.00,0.00,0.00,5.73,896.25,24.84,8.82,206,102.78,70.82,8.98,-9999,1,
2020/03/09 07:17:51,967.31,23.94,7.29,8.00,4.50,4.87,3.10,0,0,0,0.00,0.00,0.00,6.02,6.07,4.39,0,0,0,0.00,0.00,0.00,5.98,895.13,24.75,9.27,403,154.00,65.45,9.19,-9999,1,
2020/03/09 07:22:54,967.30,23.92,7.60,8.25,4.49,4.87,3.11,0,0,0,0.00,0.00,0.00,6.37,5.81,4.41,0,0,0,0.00,0.00,0.00,6.30,893.50,24.64,9.81,279,344.81,61.72,10.12,-9999,1,
2020/03/09 07:27:57,967.19,23.68,7.88,8.75,4.50,4.89,3.11,0,0,0,0.00,0.00,0.00,6.50,6.04,4.41,0,0,0,0.00,0.00,0.00,6.54,892.25,24.55,9.47,320,170.03,65.09,8.80,-9999,1,
2020/03/09 07:33:00,967.07,23.28,7.75,8.50,4.50,5.11,3.11,0,0,0,0.00,0.00,0.00,6.45,6.04,4.18,0,0,0,0.00,0.00,0.00,6.59,895.38,24.79,9.05,345,112.55,69.50,8.45,-9999,1,
2020/03/09 07:38:03,967.23,23.32,7.65,8.50,4.50,4.89,3.11,0,0,0,0.00,0.00,0.00,6.42,6.04,4.43,0,0,0,0.00,0.00,0.00,6.60,895.63,24.78,8.98,132,25.36,67.46,8.70,-9999,1,
2020/03/09 07:43:06,967.10,23.16,7.49,8.25,4.49,4.89,2.89,0,0,0,0.00,0.00,0.00,6.26,6.28,4.39,0,0,0,0.00,0.00,0.00,6.52,896.38,24.85,8.62,154,33.18,71.46,8.17,-9999,1,
2020/03/09 07:48:09,967.12,23.07,7.28,8.00,4.50,4.89,3.11,0,0,0,0.00,0.00,0.00,6.01,6.07,4.41,0,0,0,0.00,0.00,0.00,6.34,896.88,24.90,8.26,97,259.18,73.18,7.69,-9999,1,
2020/03/09 07:53:12,967.26,22.96,6.99,7.75,4.49,5.11,3.33,0,0,0,0.00,0.00,0.00,5.63,6.07,4.64,0,0,0,0.00,0.00,0.00,6.06,898.63,25.00,7.82,8,1.90,75.16,7.16,-9999,1,
2020/03/09 07:58:15,967.24,22.98,6.70,7.50,4.50,5.09,3.55,0,0,0,0.00,0.00,0.00,5.38,6.07,4.66,0,0,0,0.00,0.00,0.00,5.76,899.88,25.09,7.54,15,92.22,79.15,7.00,-9999,1,
2020/03/09 08:03:18,967.19,22.98,6.48,7.25,4.50,5.09,3.12,0,0,0,0.00,0.00,0.00,5.14,6.02,4.41,0,0,0,0.00,0.00,0.00,5.49,900.38,25.13,7.30,121,313.92,76.56,6.62,-9999,1,
2020/03/09 08:08:21,967.21,23.07,6.31,7.25,4.50,4.89,2.89,0,0,0,0.00,0.00,0.00,5.03,5.81,4.39,0,0,0,0.00,0.00,0.00,5.28,900.63,25.15,7.34,238,195.05,79.48,6.88,-9999,1,
2020/03/09 08:13:24,967.25,23.08,6.19,7.00,4.49,4.89,3.11,0,0,0,0.00,0.00,0.00,4.90,6.27,4.41,0,0,0,0.00,0.00,0.00,5.12,900.88,25.18,7.20,212,163.38,79.16,6.60,-9999,1,
2020/03/09 08:18:27,967.39,23.11,6.09,7.00,4.49,4.87,2.89,0,0,0,0.00,0.00,0.00,4.77,6.04,4.65,0,0,0,0.00,0.00,0.00,5.00,900.75,25.15,7.13,129,5.02,83.86,6.69,-9999,1,
2020/03/09 08:23:30,967.43,23.14,6.03,6.75,4.49,4.87,3.10,0,0,0,0.00,0.00,0.00,4.65,6.07,4.41,0,0,0,0.00,0.00,0.00,4.89,900.88,25.18,7.06,79,19.49,77.83,6.58,-9999,1,
2020/03/09 08:28:33,967.47,23.14,5.96,6.75,4.50,4.89,3.11,0,0,0,0.00,0.00,0.00,4.57,6.07,4.41,0,0,0,0.00,0.00,0.00,4.79,901.38,25.19,7.02,77,222.03,80.79,6.66,-9999,1,
2020/03/09 08:33:36,967.34,23.08,5.88,6.75,4.50,5.33,2.89,0,0,0,0.00,0.00,0.00,4.44,6.07,4.18,0,0,0,0.00,0.00,0.00,4.68,901.88,25.22,6.88,71,57.42,82.93,6.30,-9999,1,
2020/03/09 08:38:39,967.39,23.08,5.76,6.50,4.50,5.09,2.88,0,0,0,0.00,0.00,0.00,4.34,6.04,4.64,0,0,0,0.00,0.00,0.00,4.57,902.00,25.27,6.74,31,211.87,84.90,6.22,-9999,1,
2020/03/09 08:43:42,967.36,23.12,5.68,6.50,4.49,4.65,2.88,0,0,0,0.00,0.00,0.00,4.29,6.04,4.19,0,0,0,0.00,0.00,0.00,4.49,902.50,25.28,6.71,28,37.09,81.58,6.18,-9999,1,
2020/03/09 08:48:45,967.43,23.24,5.66,6.50,4.49,5.11,2.89,0,0,0,0.00,0.00,0.00,4.38,6.02,4.66,0,0,0,0.00,0.00,0.00,4.47,902.88,25.33,6.78,103,37.87,81.10,6.62,-9999,1,
2020/03/09 08:53:48,967.42,23.32,5.69,6.50,4.49,4.65,3.32,0,0,0,0.00,0.00,0.00,4.40,6.07,4.43,0,0,0,0.00,0.00,0.00,4.49,902.63,25.29,6.88,0,130.54,81.27,6.56,-9999,1,
2020/03/09 08:58:51,967.48,23.45,5.73,6.50,4.49,5.11,2.88,0,0,0,0.00,0.00,0.00,4.51,5.81,4.41,0,0,0,0.00,0.00,0.00,4.55,901.88,25.24,6.99,94,249.79,82.97,6.77,-9999,1,
2020/03/09 09:03:54,967.35,23.40,5.77,6.50,4.49,5.11,3.33,0,0,0,0.00,0.00,0.00,4.50,6.07,4.39,0,0,0,0.00,0.00,0.00,4.59,901.25,25.19,6.99,62,330.34,85.55,6.76,-9999,1,
2020/03/09 09:08:57,967.24,23.31,5.80,6.50,4.49,5.35,3.11,0,0,0,0.00,0.00,0.00,4.49,6.04,4.41,0,0,0,0.00,0.00,0.00,4.63,901.38,25.19,6.99,53,88.70,84.14,6.59,-9999,1,
2020/03/09 09:14:00,967.19,23.28,5.78,6.75,4.49,4.87,3.11,0,0,0,0.00,0.00,0.00,4.47,6.04,4.64,0,0,0,0.00,0.00,0.00,4.63,900.88,25.18,6.92,52,298.67,81.87,6.55,-9999,1,
2020/03/09 09:19:03,967.20,23.19,5.71,6.50,4.49,4.89,3.11,0,0,0,0.00,0.00,0.00,4.37,6.04,4.64,0,0,0,0.00,0.00,0.00,4.58,901.50,25.20,6.81,47,31.22,87.07,6.30,-9999,1,
2020/03/09 09:24:06,967.27,23.19,5.64,6.50,4.49,5.11,2.88,0,0,0,0.00,0.00,0.00,4.35,6.07,4.41,0,0,0,0.00,0.00,0.00,4.53,901.63,25.23,6.74,0,59.37,84.34,6.30,-9999,1,
2020/03/09 09:29:09,967.32,23.23,5.59,6.50,4.49,4.91,3.11,0,0,0,0.00,0.00,0.00,4.34,6.04,4.41,0,0,0,0.00,0.00,0.00,4.49,902.13,25.27,6.71,34,33.57,85.79,6.33,-9999,1,
2020/03/09 09:34:12,967.29,23.33,5.59,6.25,4.49,4.89,3.11,0,0,0,0.00,0.00,0.00,4.40,6.04,4.43,0,0,0,0.00,0.00,0.00,4.50,902.13,25.26,6.85,77,102.39,79.08,6.37,-9999,1,
2020/03/09 09:39:15,967.33,23.25,5.55,6.25,4.49,4.87,2.89,0,0,0,0.00,0.00,0.00,4.37,5.81,4.17,0,0,0,0.00,0.00,0.00,4.48,901.63,25.21,6.78,122,89.87,85.50,6.15,-9999,1,
2020/03/09 09:44:18,967.20,23.35,5.51,6.25,4.49,4.87,3.11,0,0,0,0.00,0.00,0.00,4.41,6.04,4.64,0,0,0,0.00,0.00,0.00,4.49,902.25,25.27,6.78,109,293.20,83.21,6.55,-9999,1,
2020/03/09 09:49:21,967.08,23.28,5.51,6.25,4.49,5.11,2.89,0,0,0,0.00,0.00,0.00,4.30,6.04,4.18,0,0,0,0.00,0.00,0.00,4.47,901.00,25.19,6.74,143,311.57,80.96,6.21,-9999,1,
2020/03/09 09:54:24,967.22,23.17,5.46,6.25,4.49,5.09,3.11,0,0,0,0.00,0.00,0.00,4.18,6.09,4.43,0,0,0,0.00,0.00,0.00,4.41,901.63,25.23,6.67,107,108.64,83.57,6.01,-9999,1,
2020/03/09 09:59:27,967.25,23.16,5.38,6.00,4.49,5.11,3.10,0,0,0,0.00,0.00,0.00,4.17,6.04,4.41,0,0,0,0.00,0.00,0.00,4.34,901.88,25.22,6.53,14,101.60,89.16,6.04,-9999,1,
2020/03/09 10:04:30,967.18,23.14,5.32,6.00,4.49,4.89,3.10,0,256,0,0.00,0.00,0.00,4.08,6.28,4.41,0,0,0,0.00,0.00,0.00,4.27,901.75,25.22,6.42,81,345.59,86.42,5.84,-9999,1,
2020/03/09 10:09:33,967.40,23.14,5.24,6.00,4.49,5.11,3.34,0,256,0,0.00,0.00,0.00,3.98,6.07,4.16,0,0,0,0.00,0.00,0.00,4.18,902.13,25.26,6.35,11,281.08,84.38,5.89,-9999,1,
2020/03/09 10:14:36,967.30,23.17,5.20,6.00,4.49,4.89,2.87,-5,-768,1,0.00,0.00,0.00,3.94,6.09,4.43,0,0,0,0.00,0.00,0.00,4.12,902.75,25.29,6.38,61,124.67,84.20,5.99,-9999,1,
2020/03/09 10:19:39,967.40,23.17,5.19,6.00,4.49,5.11,2.89,-8,-1792,5,0.00,0.00,0.00,3.87,6.04,4.43,0,0,0,0.00,0.00,0.00,4.08,901.88,25.26,6.38,35,31.22,84.06,6.01,-9999,1,
2020/03/09 10:24:42,967.57,23.21,5.16,6.00,4.50,5.11,3.11,-9,-2048,13,0.00,0.00,0.00,3.85,6.02,4.43,0,0,0,0.00,0.00,0.00,4.03,902.75,25.30,6.35,24,345.98,83.59,6.13,-9999,1,
2020/03/09 10:29:45,967.52,23.25,5.18,6.00,4.50,5.11,2.90,-29,-8192,29,0.00,0.00,0.00,3.86,6.02,4.18,0,256,1,0.00,0.00,0.00,4.02,902.38,25.26,6.38,19,307.66,81.96,5.99,-9999,1,
2020/03/09 10:34:48,967.71,23.22,5.15,6.00,4.49,4.89,3.11,-10,-2560,50,0.00,0.00,0.00,3.85,6.04,4.66,0,0,2,0.00,0.00,0.00,4.00,902.50,25.27,6.31,124,144.61,86.62,5.96,-9999,1,
2020/03/09 10:39:51,967.57,23.28,5.15,6.00,4.50,5.13,3.11,-10,-2816,83,0.00,0.00,0.00,3.89,5.81,4.41,0,0,5,0.00,0.00,0.00,4.01,901.38,25.20,6.35,223,120.37,88.04,6.04,-9999,1,
2020/03/09 10:44:54,967.58,23.33,5.16,6.00,4.49,5.11,3.10,-7,-2048,130,0.00,0.00,0.00,3.96,6.27,4.41,0,768,9,0.00,0.00,0.00,4.05,901.50,25.20,6.46,265,50.38,88.56,6.31,-9999,1,
2020/03/09 10:49:57,967.74,23.69,5.26,6.00,4.49,4.89,3.09,7,2048,180,0.00,0.00,0.00,4.22,6.07,4.41,0,1024,13,0.00,0.00,0.00,4.20,902.25,25.30,6.63,226,111.77,85.40,6.98,-9999,1,
2020/03/09 10:55:00,967.65,23.78,5.41,6.25,4.49,4.87,2.89,-5,-1792,180,0.00,0.00,0.00,4.45,5.86,4.41,0,1024,12,0.00,0.00,0.00,4.38,900.50,25.14,6.88,125,319.78,82.41,6.87,-9999,1,
2020/03/09 11:00:03,967.63,23.46,5.43,6.25,4.49,4.89,3.10,-4,-1792,209,0.00,0.00,0.00,4.44,5.79,4.20,1,1024,14,0.00,0.00,0.00,4.47,900.63,25.14,6.81,164,65.24,87.49,6.22,-9999,1,
2020/03/09 11:05:06,967.71,23.54,5.43,6.25,4.49,4.89,2.65,-4,-1536,209,0.00,0.00,0.00,4.51,5.81,4.39,0,256,14,0.00,0.00,0.00,4.52,900.88,25.19,6.85,155,5.81,85.76,6.38,-9999,1,
2020/03/09 11:10:09,967.65,23.72,5.49,6.25,4.49,4.89,3.11,0,-768,245,0.00,0.00,0.00,4.59,6.09,4.41,0,256,16,0.00,0.00,0.00,4.60,900.75,25.14,6.99,121,105.90,84.20,6.51,-9999,1,
2020/03/09 11:15:12,967.68,23.58,5.52,6.25,4.49,4.89,3.32,0,-768,311,0.00,0.00,0.00,4.59,6.04,4.18,0,768,21,0.00,0.00,0.00,4.64,900.38,25.11,6.88,17,310.01,88.90,6.40,-9999,1,
2020/03/09 11:20:15,967.76,23.48,5.52,6.25,4.49,5.09,3.10,1,-512,365,0.00,0.00,0.01,4.56,6.04,4.41,-2,0,27,0.00,0.00,0.00,4.65,900.88,25.17,6.81,20,28.48,85.77,6.36,-9999,1,
2020/03/09 11:25:18,967.78,23.56,5.53,6.25,4.46,4.87,2.88,4,-256,469,0.00,0.00,0.01,4.64,6.07,4.41,-2,0,34,0.00,0.00,0.00,4.67,901.50,25.22,6.85,42,97.30,85.32,6.52,-9999,1,
2020/03/09 11:30:21,967.73,23.62,5.58,6.50,4.49,4.65,3.10,8,768,773,0.00,0.01,0.01,4.80,6.27,4.41,-2,0,64,0.00,0.00,0.00,4.74,900.88,25.16,7.02,139,323.70,81.74,6.38,-9999,1,
2020/03/09 11:35:24,967.90,23.72,5.62,6.50,4.49,4.89,3.10,7,256,884,0.00,0.01,0.01,4.96,6.04,4.43,0,1280,81,0.00,0.00,0.00,4.85,901.13,25.19,7.13,143,55.86,82.93,6.56,-9999,1,
2020/03/09 11:40:27,967.91,23.79,5.73,6.50,4.49,5.11,3.11,11,1536,943,0.00,0.01,0.01,5.16,5.79,4.41,-1,256,85,0.00,0.00,0.00,5.00,900.75,25.15,7.30,111,116.46,81.96,6.67,-9999,1,
2020/03/09 11:45:30,968.01,23.78,5.82,6.75,4.50,4.87,2.87,37,9472,904,0.00,0.01,0.01,5.26,6.04,4.18,0,768,77,0.00,0.00,0.00,5.12,900.63,25.15,7.37,13,107.47,88.56,6.77,-9999,1,
2020/03/09 11:50:33,968.01,23.80,5.95,6.75,4.49,4.87,3.33,16,3072,1131,0.00,0.01,0.02,5.52,6.04,4.41,-1,512,101,0.00,0.00,0.00,5.30,900.00,25.11,7.51,40,185.28,87.18,7.09,-9999,1,
2020/03/09 11:55:36,968.14,23.77,6.10,7.00,4.49,5.11,3.10,50,13056,1575,0.00,0.02,0.02,5.79,6.04,4.41,-3,0,152,0.00,0.00,0.00,5.50,900.25,25.11,7.72,13,44.52,90.14,7.23,-9999,1,
2020/03/09 12:00:39,968.15,23.67,6.36,7.00,4.50,5.11,3.32,60,16128,2091,0.00,0.02,0.03,6.26,6.07,4.41,-3,0,214,0.00,0.00,0.00,5.81,900.50,25.14,8.09,10,303.75,78.55,7.68,-9999,1,
2020/03/09 12:05:42,968.08,23.54,6.65,7.50,4.49,4.87,3.10,64,17408,2204,0.00,0.02,0.04,6.66,6.04,4.43,0,768,225,0.00,0.00,0.00,6.17,898.50,25.01,8.42,101,25.75,79.00,7.50,-9999,1,
2020/03/09 12:10:45,968.15,23.44,6.89,7.75,4.50,5.31,3.32,70,18432,2236,0.00,0.03,0.04,7.00,5.83,4.41,-1,512,233,0.00,0.00,0.00,6.54,898.75,25.01,8.65,84,334.64,82.31,7.86,-9999,1,
2020/03/09 12:15:48,968.05,23.31,7.14,7.75,4.50,5.11,3.09,73,19200,2320,0.00,0.03,0.04,7.35,6.27,4.43,-2,256,251,0.00,0.00,0.00,6.88,897.00,24.90,8.88,8,119.20,76.23,7.82,-9999,1,
2020/03/09 12:20:51,968.05,23.20,7.30,8.00,4.51,5.09,3.10,68,17664,2103,0.00,0.02,0.03,7.43,5.81,4.20,-2,256,217,0.00,0.00,0.00,7.11,897.88,24.94,8.85,155,41.78,80.57,7.64,-9999,1,
2020/03/09 12:25:54,968.12,23.24,7.40,8.00,4.49,5.11,2.89,42,9216,2210,0.00,0.03,0.04,7.62,5.81,4.41,0,768,233,0.00,0.00,0.00,7.29,897.88,24.97,8.98,33,355.37,83.01,8.09,-9999,1,
2020/03/09 12:30:57,968.05,23.24,7.54,8.25,4.49,5.11,3.33,90,23552,2784,0.00,0.04,0.05,7.99,5.81,4.66,-3,0,303,0.00,0.01,0.01,7.53,897.38,24.91,9.18,190,293.59,76.86,8.15,-9999,1,
2020/03/09 12:36:00,968.22,23.21,7.69,8.50,4.49,5.11,2.89,109,28928,3425,0.00,0.05,0.06,8.43,6.04,4.39,-2,512,392,0.00,0.01,0.01,7.83,897.75,24.96,9.21,182,160.65,76.89,8.09,-9999,1,
2020/03/09 12:41:03,968.16,23.18,7.83,8.50,4.49,5.09,3.11,103,27136,3260,0.00,0.04,0.06,8.79,6.27,4.41,-2,768,372,0.00,0.01,0.01,8.17,898.25,24.98,9.37,312,108.64,73.05,8.26,-9999,1,
2020/03/09 12:46:06,968.22,23.12,8.05,8.75,4.50,4.87,3.11,98,25600,3056,0.00,0.04,0.05,8.94,5.79,4.41,-1,768,340,0.00,0.01,0.01,8.41,897.75,24.94,9.62,149,218.12,75.04,8.57,-9999,1,
2020/03/09 12:51:09,968.12,23.07,8.25,9.00,4.49,5.09,3.33,116,31232,3581,0.00,0.05,0.07,9.26,6.04,4.41,1,1792,414,0.00,0.01,0.01,8.67,897.63,24.92,9.75,244,104.73,72.78,8.62,-9999,1,
2020/03/09 12:56:12,968.16,23.05,8.46,9.25,4.50,4.87,3.10,116,30976,3616,0.00,0.05,0.07,9.78,6.04,4.41,1,1792,428,0.00,0.01,0.01,9.02,897.00,24.90,10.13,50,308.84,68.80,9.06,-9999,1,
2020/03/09 13:01:15,968.19,22.99,8.70,9.50,4.50,5.11,3.09,119,31744,3649,0.00,0.05,0.07,9.96,6.04,4.43,1,1536,416,0.00,0.01,0.01,9.31,895.00,24.73,10.47,37,169.64,68.16,9.10,-9999,1,
2020/03/09 13:06:18,968.10,22.96,8.91,9.50,4.49,5.09,3.12,120,31744,3661,0.00,0.05,0.07,10.26,5.81,4.43,3,2304,431,0.00,0.01,0.01,9.60,894.63,24.70,10.53,145,114.51,68.12,9.00,-9999,1,
2020/03/09 13:11:21,968.15,22.96,9.01,9.75,4.50,4.65,3.11,117,30976,3477,0.00,0.04,0.06,10.37,6.02,4.66,4,2304,380,0.00,0.01,0.01,9.77,894.00,24.66,10.47,183,193.10,67.33,9.00,-9999,1,
2020/03/09 13:16:24,968.15,23.03,9.07,9.75,4.50,5.09,2.89,148,39424,4349,0.00,0.06,0.09,10.66,6.04,4.65,2,2560,511,0.00,0.01,0.01,9.94,896.88,24.89,10.50,253,164.95,67.22,9.14,-9999,1,
2020/03/09 13:21:27,968.07,23.03,9.24,10.00,4.49,5.11,3.10,170,46336,4978,0.00,0.07,0.11,11.17,6.02,4.43,4,3072,641,0.00,0.01,0.01,10.25,898.75,25.02,10.34,371,146.18,66.89,9.08,-9999,1,
2020/03/09 13:26:30,968.19,22.85,9.86,10.50,4.49,5.29,3.11,159,42752,4612,0.00,0.06,0.10,11.97,6.53,4.64,5,3072,576,0.00,0.01,0.01,10.86,899.63,25.08,10.93,566,154.00,66.22,9.87,-9999,1,
2020/03/09 13:31:33,968.07,22.49,10.21,10.75,4.50,5.09,3.09,157,41472,4515,0.00,0.06,0.09,11.83,6.25,4.64,4,2816,544,0.00,0.01,0.01,11.14,898.00,25.01,10.65,596,177.07,66.76,9.36,-9999,1,
2020/03/09 13:36:36,968.19,22.56,10.09,10.75,4.50,5.33,2.87,142,37376,4047,0.00,0.05,0.08,11.64,6.04,4.41,3,2304,465,0.00,0.01,0.01,11.16,898.13,24.96,10.56,317,164.16,68.87,9.03,-9999,1,
2020/03/09 13:41:39,968.39,22.73,10.02,10.75,4.50,5.11,3.32,166,45312,4825,0.00,0.07,0.10,11.83,6.04,4.18,5,3328,666,0.00,0.01,0.01,11.17,900.13,25.11,10.77,292,187.62,69.50,9.51,-9999,1,
2020/03/09 13:46:42,968.25,22.57,10.14,10.75,4.49,4.85,3.32,214,57856,5666,0.00,0.09,0.13,12.01,6.07,4.41,3,2560,754,0.00,0.01,0.01,11.25,900.88,25.19,10.62,464,200.92,69.85,9.32,-9999,1,
2020/03/09 13:51:45,968.66,22.67,10.49,11.25,4.50,4.65,2.88,325,91904,7792,0.00,0.18,0.23,13.94,6.25,4.66,13,6656,1493,0.00,0.03,0.03,11.99,905.25,25.50,11.23,421,175.50,66.63,10.05,-9999,1,
2020/03/09 13:56:48,968.43,21.82,11.83,12.50,4.50,5.07,2.65,292,81920,7301,0.00,0.16,0.20,14.52,6.28,4.43,10,5376,1309,0.00,0.03,0.02,12.98,901.88,25.27,11.88,362,172.77,65.57,10.26,-9999,1,
2020/03/09 14:01:51,968.08,21.38,12.22,13.00,4.50,4.43,2.89,257,69120,6339,0.00,0.11,0.16,14.32,6.07,4.39,8,4352,897,0.00,0.02,0.02,13.41,899.88,25.01,11.38,493,145.40,66.17,9.72,-9999,1,
2020/03/09 14:06:54,968.46,21.74,12.04,12.75,4.50,4.63,2.86,408,114688,8627,0.00,0.23,0.29,15.66,6.27,4.64,15,7936,1766,0.00,0.04,0.03,13.91,906.63,25.57,11.46,514,175.89,64.84,10.05,-9999,1,
2020/03/09 14:11:57,968.25,21.38,12.56,13.25,4.50,4.65,3.10,284,76800,6804,0.00,0.13,0.18,15.69,6.02,4.41,8,4096,991,0.00,0.02,0.02,14.52,903.75,25.42,11.49,420,172.38,66.19,9.63,-9999,1,
2020/03/09 14:17:00,968.22,21.23,12.88,13.50,4.50,4.91,3.10,290,77568,6713,0.00,0.13,0.17,16.23,6.04,4.41,9,4864,972,0.00,0.02,0.02,15.06,904.75,25.40,11.49,467,192.32,65.23,9.92,-9999,1,
2020/03/09 14:22:03,968.24,21.31,12.93,13.50,4.50,5.07,3.10,308,82944,6958,0.00,0.14,0.19,16.91,6.04,4.41,10,4864,1036,0.00,0.02,0.02,15.54,906.50,25.58,11.58,504,173.55,64.00,10.15,-9999,1,
2020/03/09 14:27:06,968.55,21.43,13.01,13.50,4.50,4.65,3.32,322,86528,7159,0.00,0.15,0.20,17.75,6.02,4.62,10,5376,1142,0.00,0.02,0.02,16.03,909.25,25.75,11.79,508,141.88,63.73,10.26,-9999,1,
2020/03/09 14:32:09,968.20,21.25,13.04,13.75,4.50,5.09,3.55,284,75776,6509,0.00,0.12,0.17,16.73,6.02,4.43,8,4352,935,0.00,0.02,0.02,16.00,905.50,25.52,11.58,468,173.16,65.05,9.68,-9999,1,
