Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/02 20:52:31,962.42,16.95,17.69,18.25,4.56,5.09,3.56,174,45568,4719,0.00,0.07,0.10,20.46,6.04,4.62,5,2816,516,0.00,0.01,0.01,19.63,912.38,26.01,18.08,506,101.60,51.19,16.90,-9999,0,
2020/03/02 20:57:34,962.36,16.93,17.70,18.25,4.56,5.11,2.86,185,49408,5172,0.00,0.08,0.11,20.49,6.25,4.62,6,3328,593,0.00,0.01,0.01,19.48,913.00,26.05,18.01,620,156.74,50.31,16.93,-9999,0,
2020/03/02 21:02:37,962.28,16.78,17.62,18.25,4.56,5.09,3.33,162,43520,4708,0.00,0.06,0.10,19.70,6.25,4.62,5,2816,485,0.00,0.01,0.01,19.24,913.13,26.05,17.35,642,157.52,52.22,15.85,-9999,0,
2020/03/02 21:07:40,962.48,16.94,17.53,18.00,4.56,5.07,3.09,181,48640,5127,0.00,0.08,0.11,20.08,6.22,4.60,5,3328,575,0.00,0.01,0.01,19.14,911.25,25.90,17.92,638,70.71,49.30,16.86,-9999,0,
2020/03/02 21:12:43,962.38,17.16,17.64,18.25,4.56,5.09,3.10,257,73984,7056,0.00,0.15,0.19,20.82,6.27,4.18,6,4096,794,0.00,0.01,0.01,19.28,909.38,25.77,18.48,475,253.31,48.58,17.70,-9999,0,
2020/03/02 21:17:46,962.24,16.88,17.78,18.50,4.56,4.91,3.33,134,35840,4006,0.00,0.05,0.08,19.71,6.27,4.87,5,2816,408,0.00,0.01,0.01,19.24,909.63,25.79,17.39,616,206.00,51.89,15.68,-9999,0,
2020/03/02 21:22:49,962.71,16.74,17.41,18.00,4.56,4.67,3.33,141,37632,4172,0.00,0.06,0.08,18.85,6.02,4.64,3,2560,431,0.00,0.01,0.01,18.66,914.25,26.12,17.23,501,159.08,53.19,16.18,-9999,0,
2020/03/02 21:27:52,962.53,16.82,17.09,17.75,4.56,5.33,2.89,193,54016,5729,0.00,0.10,0.13,19.00,5.79,4.41,4,3072,617,0.00,0.01,0.01,18.19,913.00,26.03,16.79,473,173.94,52.15,15.56,-9999,0,
2020/03/02 21:32:55,962.40,16.94,16.92,17.50,4.56,4.89,3.33,138,36608,4096,0.00,0.06,0.08,18.80,6.70,4.39,3,2304,421,0.00,0.01,0.01,18.15,912.63,25.99,17.23,548,129.76,52.99,15.89,-9999,0,
2020/03/02 21:37:58,962.46,17.03,16.95,17.50,4.56,5.31,3.32,131,35328,4084,0.00,0.06,0.08,18.55,6.04,4.64,5,2816,423,0.00,0.01,0.01,17.99,909.63,25.77,17.63,465,161.43,50.90,16.70,-9999,0,
2020/03/02 21:43:01,962.31,16.87,16.98,17.50,4.56,4.67,3.11,114,30464,3602,0.00,0.05,0.07,18.19,5.99,4.62,4,2304,363,0.00,0.01,0.01,17.79,912.13,25.95,16.91,562,328.78,51.66,15.45,-9999,0,
2020/03/02 21:48:04,962.60,16.80,16.66,17.25,4.56,5.11,2.65,104,27648,3287,0.00,0.04,0.06,17.65,5.99,4.39,2,2048,323,0.00,0.01,0.01,17.41,912.13,25.95,16.54,684,124.28,51.84,15.38,-9999,0,
2020/03/02 21:53:07,962.42,16.77,16.36,17.00,4.56,4.67,3.33,96,25600,3113,0.00,0.04,0.06,16.96,6.02,4.64,1,1536,297,0.00,0.00,0.01,16.92,912.88,26.06,15.61,523,155.56,53.37,13.96,-9999,0,
2020/03/02 21:58:10,962.76,16.79,15.97,16.75,4.56,4.89,3.33,93,24832,3066,0.00,0.04,0.05,16.48,6.04,4.62,3,2048,287,0.00,0.00,0.00,16.41,913.50,26.07,15.97,471,119.59,54.47,14.85,-9999,0,
2020/03/02 22:03:13,962.66,16.85,15.79,16.25,4.56,4.46,2.88,86,22528,2739,0.00,0.03,0.05,16.24,6.22,4.62,2,1792,258,0.00,0.00,0.00,16.08,912.63,25.99,15.97,478,157.13,53.56,14.95,-9999,0,
2020/03/02 22:08:16,962.64,16.84,15.63,16.25,4.56,4.89,3.11,83,22272,2881,0.00,0.04,0.05,15.95,6.25,4.61,2,2048,272,0.00,0.00,0.00,15.78,913.75,26.07,15.74,579,186.06,55.30,14.61,-9999,0,
2020/03/02 22:13:19,962.77,17.00,15.52,16.25,4.56,5.11,3.12,82,21760,2651,0.00,0.03,0.05,15.91,6.07,4.87,3,2304,250,0.00,0.00,0.00,15.61,912.00,25.96,16.49,526,72.67,52.72,16.09,-9999,0,
2020/03/02 22:18:22,962.61,17.07,15.77,16.25,4.56,4.89,3.10,69,18176,2154,0.00,0.02,0.04,15.85,5.81,4.18,1,1536,194,0.00,0.00,0.00,15.58,909.25,25.78,16.71,678,181.37,53.90,15.83,-9999,0,
2020/03/02 22:23:25,962.51,16.99,15.90,16.50,4.56,4.87,2.88,61,15872,1915,0.00,0.02,0.03,15.65,6.02,4.41,2,1792,166,0.00,0.00,0.00,15.53,907.50,25.68,16.59,504,310.40,53.58,15.62,-9999,0,
2020/03/02 22:28:28,962.54,16.77,15.69,16.25,4.56,5.11,3.10,64,16128,1940,0.00,0.02,0.03,15.07,6.25,4.64,2,1536,172,0.00,0.00,0.00,15.24,909.00,25.81,15.41,361,351.07,57.83,13.52,-9999,0,
2020/03/02 22:33:31,962.56,16.81,15.35,16.00,4.56,4.67,3.33,57,14336,1788,0.00,0.02,0.03,14.83,6.25,4.41,2,1536,156,0.00,0.00,0.00,14.93,910.38,25.86,15.38,339,28.48,58.89,14.08,-9999,0,
2020/03/02 22:38:34,962.47,16.96,15.24,16.00,4.56,4.65,3.10,55,14336,1694,0.00,0.02,0.03,14.85,6.04,4.66,2,2048,148,0.00,0.00,0.00,14.77,909.63,25.76,15.84,497,173.55,52.04,15.07,-9999,0,
2020/03/02 22:43:37,962.47,16.97,15.33,16.00,4.56,4.91,3.33,49,12800,1576,0.00,0.02,0.02,14.83,6.04,4.39,2,1792,136,0.00,0.00,0.00,14.71,907.13,25.59,15.46,673,154.78,53.45,14.25,-9999,0,
2020/03/02 22:48:40,962.64,16.79,15.07,15.75,4.56,5.11,2.66,42,10496,1326,0.00,0.01,0.02,14.38,6.02,4.39,1,1280,108,0.00,0.00,0.00,14.49,910.13,25.83,15.04,389,86.74,55.79,13.81,-9999,0,
2020/03/02 22:53:43,962.83,16.83,14.81,15.50,4.56,5.31,2.88,15,3584,1242,0.00,0.01,0.02,14.18,6.50,4.39,1,1024,104,0.00,0.00,0.00,14.24,911.75,25.94,14.99,485,158.30,57.10,13.94,-9999,0,
2020/03/02 22:58:46,962.86,16.95,14.69,15.50,4.56,4.67,2.66,30,7424,806,0.00,0.01,0.01,14.03,6.27,4.39,1,1280,63,0.00,0.00,0.00,14.07,911.38,25.92,15.46,516,182.15,56.58,14.80,-9999,0,
2020/03/02 23:03:49,962.80,17.16,14.83,15.50,4.56,4.89,3.10,30,7936,962,0.00,0.01,0.01,14.22,6.48,4.66,3,1792,77,0.00,0.00,0.00,14.08,905.38,25.46,15.89,424,149.31,51.51,15.32,-9999,0,
2020/03/02 23:08:52,962.73,16.80,14.74,15.25,4.56,5.13,3.12,29,7936,956,0.00,0.01,0.01,13.79,6.25,4.41,2,1536,80,0.00,0.00,0.00,13.93,909.50,25.83,14.60,571,184.11,57.52,13.02,-9999,0,
2020/03/02 23:13:55,962.74,16.82,14.38,15.00,4.56,4.89,3.11,23,6400,635,0.00,0.01,0.01,13.41,6.04,4.62,1,1280,52,0.00,0.00,0.00,13.66,910.13,25.82,14.65,228,84.40,58.12,13.60,-9999,0,
2020/03/02 23:18:58,962.79,16.88,14.17,14.75,4.56,5.11,2.89,18,4352,374,0.00,0.00,0.01,13.13,6.27,4.39,0,512,28,0.00,0.00,0.00,13.37,910.13,25.81,14.60,282,183.71,57.30,13.68,-9999,0,
2020/03/02 23:24:01,962.90,16.81,13.91,14.50,4.56,4.87,3.11,-1,-768,273,0.00,0.00,0.00,12.66,6.27,4.62,0,512,19,0.00,0.00,0.00,13.03,910.63,25.85,14.06,299,96.52,60.08,12.61,-9999,0,
2020/03/02 23:29:04,962.99,16.84,13.60,14.25,4.56,5.11,3.12,9,2560,202,0.00,0.00,0.00,12.35,6.02,4.62,0,0,14,0.00,0.00,0.00,12.68,916.50,26.26,14.01,316,179.80,62.16,12.87,-9999,0,
2020/03/02 23:34:07,963.03,17.07,13.67,14.25,4.56,4.87,2.89,-2,-512,166,0.00,0.00,0.00,12.53,6.04,4.16,0,0,12,0.00,0.00,0.00,12.61,908.63,25.73,14.60,502,164.16,56.29,13.72,-9999,0,
2020/03/02 23:39:10,963.16,17.01,13.68,14.25,4.56,5.09,3.33,-5,-1280,115,0.00,0.00,0.00,12.43,6.04,4.39,0,0,8,0.00,0.00,0.00,12.55,910.00,25.79,14.60,397,17.54,59.86,13.74,-9999,0,
2020/03/02 23:44:13,962.99,17.21,13.81,14.50,4.56,4.89,3.33,-6,-1536,67,0.00,0.00,0.00,12.71,6.27,4.62,0,0,4,0.00,0.00,0.00,12.66,907.13,25.64,15.15,349,152.04,56.58,14.78,-9999,0,
2020/03/02 23:49:16,963.01,17.05,13.91,14.50,4.56,5.11,3.12,0,0,35,0.00,0.00,0.00,12.68,6.30,4.41,0,0,1,0.00,0.00,0.00,12.73,906.63,25.59,14.83,373,215.39,55.47,13.96,-9999,0,
2020/03/02 23:54:19,963.09,16.99,13.82,14.50,4.56,4.89,3.11,0,0,15,0.00,0.00,0.00,12.60,6.27,4.66,0,0,0,0.00,0.00,0.00,12.71,908.25,25.68,14.70,312,159.08,57.72,13.83,-9999,0,
2020/03/02 23:59:22,962.93,16.86,13.66,14.25,4.56,4.89,3.55,0,0,5,0.00,0.00,0.00,12.32,6.04,4.62,0,0,0,0.00,0.00,0.00,12.58,907.13,25.60,14.12,277,81.27,59.67,12.51,-9999,0,
2020/03/03 00:04:25,963.26,16.93,13.39,14.00,4.56,4.87,2.89,0,0,1,0.00,0.00,0.00,12.19,6.27,4.64,0,0,0,0.00,0.00,0.00,12.40,907.63,25.66,14.14,321,162.60,58.80,13.23,-9999,0,
2020/03/03 00:09:28,963.37,17.08,13.38,14.00,4.56,5.35,3.11,0,0,0,0.00,0.00,0.00,12.30,5.99,4.39,0,0,0,0.00,0.00,0.00,12.36,907.88,25.66,14.62,322,347.94,58.71,14.23,-9999,0,
2020/03/03 00:14:31,963.32,17.43,13.67,14.25,4.56,4.87,3.31,0,0,0,0.00,0.00,0.00,12.77,6.27,4.41,0,0,0,0.00,0.00,0.00,12.58,907.00,25.62,15.59,432,138.75,55.84,15.53,-9999,0,
2020/03/03 00:19:34,963.45,17.33,14.04,14.75,4.56,4.89,3.09,0,0,0,0.00,0.00,0.00,13.06,6.04,4.62,0,0,0,0.00,0.00,0.00,12.89,904.00,25.41,15.56,586,123.11,54.50,14.89,-9999,0,
2020/03/03 00:24:37,963.36,17.02,14.10,14.75,4.56,5.09,3.11,0,0,0,0.00,0.00,0.00,12.95,6.04,4.64,0,0,0,0.00,0.00,0.00,13.01,902.75,25.31,14.97,377,160.25,57.48,13.59,-9999,0,
2020/03/03 00:29:40,963.38,16.90,13.87,14.50,4.56,4.89,2.87,0,0,0,0.00,0.00,0.00,12.74,6.25,4.61,0,0,0,0.00,0.00,0.00,12.92,906.38,25.54,14.57,335,105.90,60.89,13.46,-9999,0,
2020/03/03 00:34:43,963.43,17.10,13.80,14.50,4.56,4.89,3.33,0,0,0,0.00,0.00,0.00,12.86,6.27,4.64,0,0,0,0.00,0.00,0.00,12.91,905.00,25.48,14.99,419,136.01,56.77,14.36,-9999,0,
2020/03/03 00:39:46,963.41,17.01,13.75,14.50,4.56,4.87,3.32,0,0,0,0.00,0.00,0.00,12.74,5.81,4.62,0,0,0,0.00,0.00,0.00,12.85,905.25,25.47,14.70,433,141.88,58.04,13.96,-9999,0,
2020/03/03 00:44:49,963.40,16.76,13.50,14.00,4.56,5.11,3.33,0,0,0,0.00,0.00,0.00,12.23,6.04,4.41,0,0,0,0.00,0.00,0.00,12.59,907.38,25.63,13.55,448,109.03,62.45,11.80,-9999,0,
2020/03/03 00:49:52,963.51,16.84,13.08,13.75,4.56,5.33,2.87,0,0,0,0.00,0.00,0.00,11.95,6.04,4.41,0,0,0,0.00,0.00,0.00,12.26,909.00,25.75,13.57,186,184.11,62.98,12.57,-9999,0,
2020/03/03 00:54:55,963.53,16.89,12.91,13.50,4.56,5.13,3.12,0,0,0,0.00,0.00,0.00,11.78,6.02,4.41,0,0,0,0.00,0.00,0.00,12.02,908.00,25.69,13.49,322,27.31,62.11,12.46,-9999,0,
2020/03/03 00:59:58,963.69,16.88,12.67,13.25,4.56,5.09,3.12,0,0,0,0.00,0.00,0.00,11.52,6.27,4.41,0,0,0,0.00,0.00,0.00,11.76,911.38,25.91,13.35,331,39.04,64.49,12.51,-9999,0,
2020/03/03 01:05:01,963.65,16.99,12.65,13.25,4.56,5.11,3.11,0,0,0,0.00,0.00,0.00,11.54,6.04,4.66,0,0,0,0.00,0.00,0.00,11.65,908.63,25.71,13.55,372,84.79,61.58,12.72,-9999,0,
2020/03/03 01:10:04,963.76,17.13,12.70,13.50,4.56,4.94,3.11,0,0,0,0.00,0.00,0.00,11.66,6.48,4.62,0,0,0,0.00,0.00,0.00,11.66,906.75,25.57,13.98,483,192.71,59.25,13.35,-9999,0,
2020/03/03 01:15:07,963.68,17.02,12.74,13.25,4.56,5.11,3.11,0,0,0,0.00,0.00,0.00,11.60,6.25,4.41,0,0,0,0.00,0.00,0.00,11.67,906.50,25.55,13.63,393,125.85,60.55,12.66,-9999,0,
2020/03/03 01:20:10,963.84,16.95,12.65,13.25,4.56,4.89,3.11,0,0,0,0.00,0.00,0.00,11.48,6.02,4.87,0,0,0,0.00,0.00,0.00,11.60,906.88,25.60,13.44,458,185.67,60.54,12.54,-9999,0,
2020/03/03 01:25:13,963.71,16.89,12.50,13.25,4.56,5.11,3.11,0,0,0,0.00,0.00,0.00,11.26,5.84,4.64,0,0,0,0.00,0.00,0.00,11.47,907.50,25.64,13.21,161,242.37,63.89,11.93,-9999,0,
2020/03/03 01:30:16,963.91,16.90,12.29,13.00,4.56,5.11,3.11,0,0,0,0.00,0.00,0.00,11.06,5.81,4.41,0,0,0,0.00,0.00,0.00,11.30,908.50,25.72,13.05,132,120.37,62.72,11.97,-9999,0,
2020/03/03 01:35:19,963.94,16.93,12.16,12.75,4.56,5.33,3.11,0,0,0,0.00,0.00,0.00,10.99,6.25,4.64,0,0,0,0.00,0.00,0.00,11.16,908.63,25.75,12.96,358,166.90,62.44,11.97,-9999,0,
2020/03/03 01:40:22,963.91,16.93,12.05,12.75,4.56,5.35,2.66,0,0,0,0.00,0.00,0.00,10.90,6.07,4.39,0,0,0,0.00,0.00,0.00,11.05,909.38,25.76,12.91,313,154.78,63.09,11.89,-9999,0,
2020/03/03 01:45:25,963.87,16.96,11.97,12.75,4.56,4.87,2.88,0,0,0,0.00,0.00,0.00,10.79,6.27,4.64,0,0,0,0.00,0.00,0.00,10.95,909.00,25.74,12.91,226,169.25,62.81,11.97,-9999,0,
2020/03/03 01:50:28,964.03,16.93,11.88,12.50,4.56,5.09,3.32,0,0,0,0.00,0.00,0.00,10.70,6.04,4.16,0,0,0,0.00,0.00,0.00,10.84,908.50,25.71,12.68,496,166.51,64.22,11.59,-9999,0,
2020/03/03 01:55:31,964.00,16.88,11.75,12.50,4.56,4.89,3.11,0,0,0,0.00,0.00,0.00,10.56,6.73,4.41,0,0,0,0.00,0.00,0.00,10.72,908.75,25.71,12.40,528,150.87,63.40,11.27,-9999,0,
2020/03/03 02:00:34,964.20,16.97,11.63,12.25,4.56,5.09,2.89,0,0,0,0.00,0.00,0.00,10.56,6.25,4.62,0,0,0,0.00,0.00,0.00,10.63,907.00,25.60,12.71,484,164.56,61.46,12.14,-9999,0,
2020/03/03 02:05:37,964.12,16.97,11.64,12.50,4.56,4.87,2.67,0,0,0,0.00,0.00,0.00,10.53,6.04,4.45,0,0,0,0.00,0.00,0.00,10.58,908.38,25.69,12.54,556,139.92,63.43,11.47,-9999,0,
2020/03/03 02:10:40,964.36,17.08,11.65,12.25,4.56,5.09,3.11,0,0,0,0.00,0.00,0.00,10.64,6.27,4.39,0,0,0,0.00,0.00,0.00,10.62,909.38,25.79,13.05,410,132.88,63.90,12.50,-9999,0,
2020/03/03 02:15:43,964.22,17.21,11.85,12.50,4.55,5.09,3.11,0,0,0,0.00,0.00,0.00,10.87,6.04,4.43,0,0,0,0.00,0.00,0.00,10.77,905.88,25.52,13.21,372,121.15,61.43,12.51,-9999,0,
2020/03/03 02:20:46,964.30,17.07,11.90,12.50,4.56,5.11,3.10,0,0,0,0.00,0.00,0.00,10.89,6.07,4.18,0,0,0,0.00,0.00,0.00,10.87,908.25,25.71,13.16,394,153.61,64.74,12.42,-9999,0,
2020/03/03 02:25:49,964.27,16.95,11.89,12.50,4.56,5.09,3.11,0,0,0,0.00,0.00,0.00,10.84,6.50,4.63,0,0,0,0.00,0.00,0.00,10.90,907.00,25.60,12.82,461,18.71,64.24,11.76,-9999,0,
2020/03/03 02:30:52,964.56,16.92,11.79,12.50,4.56,5.13,3.12,0,0,0,0.00,0.00,0.00,10.78,6.02,4.41,0,0,0,0.00,0.00,0.00,10.86,908.75,25.70,12.85,472,172.38,66.83,11.99,-9999,0,
2020/03/03 02:35:55,964.46,17.29,11.93,12.75,4.56,5.09,3.34,0,0,0,0.00,0.00,0.00,11.13,5.76,4.41,0,0,0,0.00,0.00,0.00,11.01,904.88,25.44,13.35,470,145.40,61.02,12.69,-9999,0,
2020/03/03 02:40:58,964.72,17.18,12.02,12.75,4.56,5.33,3.11,0,0,0,0.00,0.00,0.00,11.17,6.02,4.63,0,0,0,0.00,0.00,0.00,11.11,907.63,25.61,13.63,514,198.96,64.12,13.12,-9999,0,
2020/03/03 02:46:01,964.60,17.10,12.13,12.75,4.56,5.11,2.89,0,0,0,0.00,0.00,0.00,11.23,6.07,4.64,0,0,0,0.00,0.00,0.00,11.21,904.88,25.46,13.30,492,142.27,62.84,12.31,-9999,0,
2020/03/03 02:51:04,964.63,17.21,12.15,12.75,4.56,4.89,2.90,0,0,0,0.00,0.00,0.00,11.34,6.28,4.62,0,0,0,0.00,0.00,0.00,11.30,905.75,25.52,13.52,462,148.52,62.26,12.83,-9999,0,
2020/03/03 02:56:07,964.78,16.99,12.17,12.75,4.56,4.91,2.89,0,0,0,0.00,0.00,0.00,11.26,6.27,4.64,0,0,0,0.00,0.00,0.00,11.32,905.75,25.52,13.13,676,98.48,64.23,12.11,-9999,0,
2020/03/03 03:01:10,964.67,16.92,12.01,12.75,4.56,4.44,3.31,0,0,0,0.00,0.00,0.00,11.11,6.27,4.41,0,0,0,0.00,0.00,0.00,11.23,905.88,25.50,12.96,478,119.59,64.58,12.00,-9999,0,
2020/03/03 03:06:13,964.62,16.89,11.86,12.50,4.56,5.11,3.34,0,0,0,0.00,0.00,0.00,10.93,6.04,4.41,0,0,0,0.00,0.00,0.00,11.09,906.75,25.58,12.74,421,145.79,66.85,11.76,-9999,0,
2020/03/03 03:11:16,964.78,16.87,11.69,12.50,4.56,4.89,3.10,0,0,0,0.00,0.00,0.00,10.77,6.04,4.64,0,0,0,0.00,0.00,0.00,10.92,907.63,25.66,12.54,648,136.01,66.26,11.59,-9999,0,
2020/03/03 03:16:19,964.79,16.92,11.57,12.25,4.56,4.89,3.10,0,0,0,0.00,0.00,0.00,10.66,6.27,4.41,0,0,0,0.00,0.00,0.00,10.78,907.75,25.65,12.57,420,164.56,66.02,11.62,-9999,0,
2020/03/03 03:21:22,964.91,16.99,11.55,12.25,4.56,5.33,2.88,0,0,0,0.00,0.00,0.00,10.65,6.02,4.64,0,0,0,0.00,0.00,0.00,10.71,905.63,25.52,12.65,488,169.64,65.80,11.74,-9999,0,
2020/03/03 03:26:25,964.86,16.89,11.44,12.25,4.56,4.89,2.88,0,0,0,0.00,0.00,0.00,10.49,5.81,4.20,0,0,0,0.00,0.00,0.00,10.61,907.25,25.62,12.31,499,31.22,66.88,11.25,-9999,0,
2020/03/03 03:31:28,964.94,16.97,11.37,12.00,4.56,5.33,3.11,0,0,0,0.00,0.00,0.00,10.46,6.02,4.18,0,0,0,0.00,0.00,0.00,10.55,908.13,25.68,12.51,292,109.03,67.18,11.65,-9999,0,
2020/03/03 03:36:31,964.96,17.05,11.37,12.00,4.56,4.67,2.90,0,0,0,0.00,0.00,0.00,10.46,6.25,4.39,0,0,0,0.00,0.00,0.00,10.52,909.00,25.77,12.65,160,174.33,68.37,11.93,-9999,0,
2020/03/03 03:41:34,965.19,17.34,11.53,12.25,4.56,5.33,3.11,0,0,0,0.00,0.00,0.00,10.76,6.04,4.41,0,0,0,0.00,0.00,0.00,10.65,906.38,25.54,13.35,597,185.28,66.54,12.82,-9999,0,
2020/03/03 03:46:37,965.05,17.37,11.86,12.50,4.56,5.09,2.87,0,0,0,0.00,0.00,0.00,11.13,6.07,4.39,0,0,0,0.00,0.00,0.00,10.93,903.00,25.32,13.74,599,158.30,64.70,13.06,-9999,0,
2020/03/03 03:51:40,965.10,17.29,12.07,12.75,4.56,4.67,2.89,0,0,0,0.00,0.00,0.00,11.32,6.02,4.64,0,0,0,0.00,0.00,0.00,11.18,904.00,25.40,13.71,581,189.58,65.52,12.95,-9999,0,
2020/03/03 03:56:43,965.03,17.06,12.10,12.75,4.56,5.09,2.91,0,0,0,0.00,0.00,0.00,11.27,6.07,4.41,0,0,0,0.00,0.00,0.00,11.28,904.25,25.42,13.16,681,153.22,65.17,12.19,-9999,0,
2020/03/03 04:01:46,965.07,17.00,11.98,12.50,4.56,5.11,3.08,0,0,0,0.00,0.00,0.00,11.20,6.48,4.39,0,0,0,0.00,0.00,0.00,11.26,904.75,25.43,13.02,506,168.07,65.58,12.15,-9999,0,
2020/03/03 04:06:49,965.11,17.01,11.88,12.50,4.56,4.89,3.33,0,0,0,0.00,0.00,0.00,11.13,6.04,4.39,0,0,0,0.00,0.00,0.00,11.20,904.75,25.44,13.02,432,143.44,65.46,12.21,-9999,0,
2020/03/03 04:11:52,965.24,17.14,11.87,12.50,4.56,4.89,3.13,0,0,0,0.00,0.00,0.00,11.18,6.53,4.64,0,0,0,0.00,0.00,0.00,11.18,904.75,25.44,13.30,495,154.39,66.06,12.57,-9999,0,
2020/03/03 04:16:55,965.11,17.02,11.91,12.50,4.56,5.11,3.12,0,0,0,0.00,0.00,0.00,11.13,6.02,4.41,0,0,0,0.00,0.00,0.00,11.17,903.88,25.36,12.65,612,146.18,65.26,11.58,-9999,0,
2020/03/03 04:21:58,965.32,16.87,11.72,12.25,4.56,5.11,3.11,0,0,0,0.00,0.00,0.00,10.88,6.48,4.85,0,0,0,0.00,0.00,0.00,11.03,906.50,25.55,12.45,669,166.90,67.32,11.33,-9999,0,
2020/03/03 04:27:01,965.46,17.12,11.60,12.25,4.56,4.93,2.89,0,0,0,0.00,0.00,0.00,10.93,6.27,4.39,0,0,0,0.00,0.00,0.00,10.96,904.38,25.44,12.91,259,156.74,65.98,12.59,-9999,0,
2020/03/03 04:32:04,965.42,17.10,11.62,12.25,4.56,5.09,3.11,0,0,0,0.00,0.00,0.00,10.90,6.07,4.41,0,0,0,0.00,0.00,0.00,10.92,905.25,25.48,12.99,628,157.52,66.64,12.28,-9999,0,
2020/03/03 04:37:07,965.20,17.23,11.73,12.50,4.56,5.11,2.66,0,0,0,0.00,0.00,0.00,11.02,6.04,4.66,0,0,0,0.00,0.00,0.00,10.98,902.88,25.30,12.96,531,158.69,64.36,12.18,-9999,0,
2020/03/03 04:42:10,965.39,17.31,11.76,12.50,4.53,4.67,3.10,0,0,0,0.00,0.00,0.00,11.12,6.07,4.41,0,0,0,0.00,0.00,0.00,11.04,905.50,25.44,13.49,538,195.84,65.65,13.05,-9999,0,
2020/03/03 04:47:13,965.37,17.33,11.95,12.75,4.56,5.13,2.65,0,0,0,0.00,0.00,0.00,11.32,6.07,4.62,0,0,0,0.00,0.00,0.00,11.20,903.25,25.35,13.68,570,162.21,65.14,13.11,-9999,0,
2020/03/03 04:52:16,965.36,17.37,12.12,12.75,4.56,5.11,3.11,0,0,0,0.00,0.00,0.00,11.55,6.04,4.64,0,0,0,0.00,0.00,0.00,11.39,901.25,25.19,14.01,612,155.56,62.93,13.57,-9999,0,
2020/03/03 04:57:19,965.40,17.24,12.22,13.00,4.56,5.53,3.11,0,0,0,0.00,0.00,0.00,11.57,6.02,4.41,0,0,0,0.00,0.00,0.00,11.51,902.13,25.26,13.76,609,160.65,65.00,13.08,-9999,0,
2020/03/03 05:02:22,965.28,17.14,12.25,13.00,4.56,4.67,3.11,0,0,0,0.00,0.00,0.00,11.57,6.07,4.64,0,0,0,0.00,0.00,0.00,11.57,903.63,25.37,13.52,524,143.44,66.06,12.61,-9999,0,
2020/03/03 05:07:25,965.16,17.22,12.27,13.00,4.56,4.89,3.10,0,0,0,0.00,0.00,0.00,11.66,6.02,4.41,0,0,0,0.00,0.00,0.00,11.64,901.13,25.19,13.60,457,145.00,63.97,12.77,-9999,0,
2020/03/03 05:12:28,965.26,17.20,12.24,13.00,4.56,5.11,3.08,0,0,0,0.00,0.00,0.00,11.62,6.22,4.41,0,0,0,0.00,0.00,0.00,11.63,903.13,25.33,13.66,388,168.47,65.26,13.04,-9999,0,
2020/03/03 05:17:31,965.40,17.34,12.27,13.00,4.56,5.11,2.64,0,0,0,0.00,0.00,0.00,11.74,6.27,4.87,0,0,0,0.00,0.00,0.00,11.68,901.25,25.21,13.98,510,185.28,63.66,13.54,-9999,0,
2020/03/03 05:22:34,965.32,17.39,12.46,13.00,4.56,5.35,2.67,0,0,0,0.00,0.00,0.00,11.97,6.02,4.38,0,0,0,0.00,0.00,0.00,11.83,898.25,24.97,14.28,560,155.95,61.69,13.88,-9999,0,
2020/03/03 05:27:37,965.39,17.32,12.58,13.25,4.56,4.91,2.88,0,0,0,0.00,0.00,0.00,12.03,6.53,4.38,0,0,0,0.00,0.00,0.00,11.94,900.88,25.14,14.33,595,150.87,63.93,13.76,-9999,0,
2020/03/03 05:32:40,965.32,17.33,12.70,13.25,4.56,4.91,3.13,0,0,0,0.00,0.00,0.00,12.21,5.81,4.64,0,0,0,0.00,0.00,0.00,12.09,900.75,25.14,14.49,536,179.80,63.07,13.92,-9999,0,
2020/03/03 05:37:43,965.41,17.36,12.89,13.50,4.56,4.91,2.87,0,0,0,0.00,0.00,0.00,12.42,6.53,4.42,0,0,0,0.00,0.00,0.00,12.28,898.00,24.94,14.76,644,179.02,61.88,14.30,-9999,0,
2020/03/03 05:42:46,965.36,17.34,13.04,13.75,4.56,4.87,2.88,0,0,0,0.00,0.00,0.00,12.56,6.25,4.66,0,0,0,0.00,0.00,0.00,12.44,898.13,24.97,14.83,675,182.93,60.96,14.34,-9999,0,
2020/03/03 05:47:49,965.33,17.34,13.17,13.75,4.56,5.33,2.88,0,0,0,0.00,0.00,0.00,12.72,6.27,4.39,0,0,0,0.00,0.00,0.00,12.61,897.63,24.93,14.91,623,171.98,60.19,14.44,-9999,0,
2020/03/03 05:52:52,965.38,17.32,13.27,14.00,4.56,4.89,3.11,0,0,0,0.00,0.00,0.00,12.84,6.27,4.62,0,0,0,0.00,0.00,0.00,12.75,897.25,24.93,14.89,670,169.25,60.54,14.34,-9999,0,
