Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/11 12:46:56,900.01,39.54,7.66,8.25,4.55,5.14,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.51,9.13,0,0,0,0.00,0.00,0.00,-273.15,901.75,25.26,8.49,187,318.22,95.13,6.39,1173,0,
2020/03/11 12:51:58,900.20,38.97,7.98,8.50,4.55,5.12,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.51,9.41,0,0,0,0.00,0.00,0.00,-273.15,901.75,25.23,8.72,276,195.05,96.36,6.73,1173,0,
2020/03/11 12:57:00,900.06,36.63,8.10,8.75,4.57,5.16,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.51,8.97,0,0,0,0.00,0.00,0.00,-273.15,902.13,25.25,8.62,256,190.75,96.56,6.62,1175,0,
2020/03/11 13:02:02,900.21,36.26,8.08,8.75,4.56,4.95,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.24,9.17,0,0,0,0.00,0.00,0.00,-273.15,904.38,25.43,8.56,291,227.12,97.07,6.74,1174,0,
2020/03/11 13:07:04,900.21,37.29,8.25,8.75,4.56,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.51,9.13,0,0,0,0.00,0.00,0.00,-273.15,903.00,25.30,8.95,189,39.04,95.90,6.56,1174,0,
2020/03/11 13:12:06,900.38,36.32,9.10,9.75,4.55,5.34,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.48,9.37,0,0,0,0.00,0.00,0.00,-273.15,903.13,25.36,9.50,239,17.15,95.40,7.23,1174,0,
2020/03/11 13:17:08,900.17,34.73,10.27,10.75,4.56,4.67,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.26,9.37,0,0,0,0.00,0.00,0.00,-273.15,901.63,25.26,10.22,169,234.55,93.46,8.04,1173,0,
2020/03/11 13:22:10,900.21,32.60,11.23,11.75,4.56,4.91,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.13,0,0,0,0.00,0.00,0.00,-273.15,903.75,25.38,10.19,401,258.40,93.68,8.35,1172,0,
2020/03/11 13:27:12,900.12,32.40,11.40,12.00,4.56,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.21,0,0,0,0.00,0.00,0.00,-273.15,905.25,25.49,10.19,263,209.13,95.40,8.04,1173,0,
2020/03/11 13:32:14,899.98,32.23,11.74,12.25,4.55,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.24,9.21,0,0,0,0.00,0.00,0.00,-273.15,899.00,25.02,10.68,120,267.00,92.78,8.00,1173,0,
2020/03/11 13:37:16,900.41,32.84,11.56,12.00,4.57,5.14,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.13,0,0,0,0.00,0.00,0.00,-273.15,902.63,25.31,10.86,238,234.94,92.62,8.63,1173,0,
2020/03/11 13:42:18,899.96,31.43,11.87,12.50,4.57,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.17,0,0,0,0.00,0.00,0.00,-273.15,903.63,25.39,10.28,350,205.22,94.60,8.12,1175,0,
2020/03/11 13:47:20,900.13,32.10,11.20,11.75,4.57,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.50,9.14,0,0,0,0.00,0.00,0.00,-273.15,904.00,25.42,9.94,325,38.26,94.95,7.33,1172,0,
2020/03/11 13:52:22,900.20,34.17,10.95,11.50,4.56,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.40,0,0,0,0.00,0.00,0.00,-273.15,903.38,25.34,10.34,220,218.91,92.58,8.12,1172,0,
2020/03/11 13:57:24,900.19,33.11,10.57,11.00,4.57,5.16,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.47,9.64,0,0,0,0.00,0.00,0.00,-273.15,908.00,25.68,9.56,526,221.64,94.27,7.60,1174,0,
2020/03/11 14:02:26,900.38,35.02,9.97,10.50,4.56,5.14,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.26,9.13,0,0,0,0.00,0.00,0.00,-273.15,907.38,25.64,9.53,246,287.72,96.75,6.87,1175,1,
2020/03/11 14:07:28,900.43,35.47,9.58,10.25,4.57,5.16,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.48,9.17,0,0,0,0.00,0.00,0.00,-273.15,909.00,25.75,9.59,368,237.28,96.31,7.15,1175,0,
2020/03/11 14:12:30,900.26,36.56,9.50,10.00,4.57,5.16,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.50,9.37,0,0,0,0.00,0.00,0.00,-273.15,906.50,25.59,9.91,226,13.63,94.37,7.25,1170,0,
2020/03/11 14:17:32,900.41,37.16,9.40,10.00,4.55,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.50,9.13,0,0,0,0.00,0.00,0.00,-273.15,907.50,25.67,9.69,661,251.36,93.66,7.73,1171,0,
2020/03/11 14:22:34,900.32,36.32,9.23,9.75,4.56,6.44,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.77,9.16,0,0,0,0.00,0.00,0.00,-273.15,908.25,25.69,9.50,795,258.01,90.87,8.04,1173,0,
2020/03/11 14:27:36,900.36,36.44,9.21,9.75,4.55,4.71,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.47,9.37,0,0,0,0.00,0.00,0.00,-273.15,904.88,25.43,10.19,1037,112.94,80.22,9.10,1170,0,
2020/03/11 14:32:38,900.37,36.79,9.48,10.00,4.56,5.16,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.21,9.21,0,0,0,0.00,0.00,0.00,-273.15,899.88,25.08,11.11,979,329.95,73.49,10.12,1170,0,
2020/03/11 14:37:40,900.51,36.64,9.88,10.50,4.57,5.20,0.00,0,0,0,0.00,0.00,0.00,-273.15,7.96,9.18,0,0,0,0.00,0.00,0.00,-273.15,898.50,25.02,11.11,1428,84.79,74.11,9.94,1170,0,
2020/03/11 14:42:42,900.73,36.89,10.22,10.75,4.57,7.21,-0.46,0,0,0,0.00,0.00,0.00,-273.15,9.39,8.95,0,0,0,0.00,0.00,0.00,-273.15,897.63,24.94,11.43,1284,47.64,71.44,10.22,1170,0,
2020/03/11 14:47:44,900.60,36.93,10.67,11.25,4.56,1.29,-1.53,0,0,0,0.00,0.00,0.00,-273.15,7.27,9.01,0,0,0,0.00,0.00,0.00,-273.15,897.00,24.89,11.67,968,202.09,69.53,10.47,1171,0,
2020/03/11 14:52:46,900.75,36.53,11.14,11.75,4.55,4.69,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.23,9.08,0,0,0,0.00,0.00,0.00,-273.15,896.75,24.85,11.79,1052,31.22,69.37,10.29,1171,0,
2020/03/11 14:57:48,900.54,36.57,11.53,12.00,4.56,5.98,-0.23,0,0,0,0.00,0.00,0.00,-273.15,1.92,9.69,0,0,0,0.00,0.00,0.00,-273.15,896.88,24.87,11.55,1385,80.49,69.13,10.04,1171,0,
2020/03/11 15:02:50,900.79,37.39,11.35,12.00,4.56,5.80,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.19,8.89,0,0,0,0.00,0.00,0.00,-273.15,899.13,25.02,11.49,1162,98.87,68.87,9.97,1171,0,
2020/03/11 15:07:52,900.97,38.07,11.22,11.75,4.56,5.38,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.40,0,0,0,0.00,0.00,0.00,-273.15,898.50,24.99,11.76,945,129.36,67.99,10.21,1171,0,
2020/03/11 15:12:54,901.06,38.37,11.28,11.75,4.57,4.45,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.19,9.37,0,0,0,0.00,0.00,0.00,-273.15,898.63,25.02,11.70,846,144.61,68.96,9.80,1172,0,
2020/03/11 15:17:56,901.23,37.55,11.57,12.25,4.57,4.74,0.00,0,0,0,0.00,0.00,0.00,-273.15,4.96,7.90,0,0,0,0.00,0.00,0.00,-273.15,898.38,24.98,12.08,704,62.11,68.68,10.12,1174,0,
2020/03/11 15:22:58,901.25,36.96,12.01,12.50,4.56,5.32,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.44,8.73,0,0,0,0.00,0.00,0.00,-273.15,896.75,24.85,12.40,832,56.25,68.51,10.33,1174,0,
2020/03/11 15:28:00,901.38,36.22,12.67,13.25,4.56,5.12,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.47,8.86,0,0,0,0.00,0.00,0.00,-273.15,897.25,24.94,12.91,743,82.44,67.90,10.47,1175,0,
2020/03/11 15:33:02,901.30,36.16,13.08,13.50,4.56,4.49,-0.45,0,0,0,0.00,0.00,0.00,-273.15,4.78,9.09,0,0,0,0.00,0.00,0.00,-273.15,897.75,24.94,12.74,582,66.41,66.70,10.25,1173,0,
2020/03/11 15:38:04,901.78,35.66,13.23,13.75,4.57,4.66,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.26,8.87,0,0,0,0.00,0.00,0.00,-273.15,900.00,25.04,13.68,717,57.81,65.86,11.06,1172,0,
2020/03/11 15:43:06,901.31,34.88,14.11,14.75,4.56,5.56,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.12,0,0,0,0.00,0.00,0.00,-273.15,896.88,24.88,13.96,590,131.71,62.21,11.03,1172,0,
2020/03/11 15:48:08,901.34,34.54,14.51,15.00,4.56,4.91,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.10,0,0,0,0.00,0.00,0.00,-273.15,892.50,24.52,14.46,585,54.68,63.67,10.73,1171,0,
2020/03/11 15:53:10,901.32,33.93,15.16,15.75,4.56,4.66,-0.44,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.12,0,0,0,0.00,0.00,0.00,-273.15,901.25,25.22,14.68,551,125.85,61.68,11.73,1172,0,
2020/03/11 15:58:12,901.16,32.70,16.46,17.00,4.57,5.14,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.09,0,0,0,0.00,0.00,0.00,-273.15,891.00,24.43,15.94,476,153.61,60.92,11.81,1171,0,
2020/03/11 16:03:14,901.25,32.60,16.65,17.25,4.57,5.56,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.18,9.08,0,0,0,0.00,0.00,0.00,-273.15,898.38,25.00,15.33,593,133.27,61.94,11.49,1171,0,
2020/03/11 16:08:16,901.28,32.46,16.75,17.50,4.57,5.34,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.66,9.32,0,0,0,0.00,0.00,0.00,-273.15,902.88,25.38,15.30,720,71.89,60.60,11.35,1172,0,
2020/03/11 16:13:18,901.64,32.48,17.16,17.75,4.57,5.08,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.74,9.13,0,0,0,0.00,0.00,0.00,-273.15,902.00,25.34,16.49,530,229.46,58.34,12.28,1173,0,
2020/03/11 16:18:20,901.30,31.76,18.06,18.75,4.57,4.88,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.36,0,0,0,0.00,0.00,0.00,-273.15,897.38,25.00,16.76,547,308.45,57.14,12.39,1174,0,
2020/03/11 16:23:22,901.29,32.24,17.95,18.50,4.57,4.91,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.70,8.85,0,0,0,0.00,0.00,0.00,-273.15,894.88,24.73,16.19,412,20.66,58.55,11.95,1172,0,
2020/03/11 16:28:24,901.07,32.87,17.56,18.00,4.57,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.23,9.10,0,0,0,0.00,0.00,0.00,-273.15,896.50,24.95,15.64,444,166.12,57.12,11.53,1178,0,
2020/03/11 16:33:26,901.54,33.81,16.15,16.75,4.57,4.91,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.19,9.36,0,0,0,0.00,0.00,0.00,-273.15,910.63,25.84,13.98,685,84.79,62.01,10.68,1173,0,
2020/03/11 16:38:28,901.41,34.89,15.45,16.00,4.57,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.19,9.32,0,0,0,0.00,0.00,0.00,-273.15,907.75,25.61,14.33,711,163.38,60.51,10.83,1171,0,
2020/03/11 16:43:30,901.54,34.80,15.03,15.50,4.57,5.18,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.33,0,0,0,0.00,0.00,0.00,-273.15,905.38,25.52,13.74,484,87.92,61.27,10.65,1172,0,
2020/03/11 16:48:32,901.47,34.85,14.44,15.00,4.57,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.65,9.32,0,0,0,0.00,0.00,0.00,-273.15,908.88,25.69,13.10,568,62.89,62.43,10.44,1171,0,
2020/03/11 16:53:34,902.33,34.85,14.17,14.75,4.57,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.94,9.32,0,0,0,0.00,0.00,0.00,-273.15,909.50,25.79,14.57,305,267.78,58.82,11.28,1173,0,
2020/03/11 16:58:36,901.57,33.25,15.47,16.00,4.57,5.12,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.13,0,0,0,0.00,0.00,0.00,-273.15,901.00,25.35,15.64,368,238.06,57.60,11.36,1173,0,
2020/03/11 17:03:38,901.86,32.47,16.07,16.75,4.57,5.54,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.19,8.85,0,0,0,0.00,0.00,0.00,-273.15,910.75,25.87,15.87,500,234.94,57.11,11.45,1173,0,
2020/03/11 17:08:40,901.68,31.76,16.85,17.50,4.57,5.58,-0.44,0,0,0,0.00,0.00,0.00,-273.15,6.41,9.09,0,0,0,0.00,0.00,0.00,-273.15,917.25,26.44,15.79,814,168.07,57.62,11.93,1173,0,
2020/03/11 17:13:42,901.93,31.56,16.63,17.25,4.57,4.67,-0.22,0,0,0,0.00,0.00,0.00,-273.15,5.97,8.99,0,0,0,0.00,0.00,0.00,-273.15,925.75,26.89,14.83,886,200.92,60.22,11.59,1172,0,
2020/03/11 17:18:44,901.67,31.90,16.15,16.75,4.57,5.16,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.36,0,0,0,0.00,0.00,0.00,-273.15,912.00,25.99,14.60,551,332.69,58.51,10.65,1174,0,
2020/03/11 17:23:46,902.29,32.69,16.03,16.75,4.57,5.52,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.95,9.13,0,0,0,0.00,0.00,0.00,-273.15,917.38,26.44,16.37,655,234.94,58.19,11.93,1166,0,
2020/03/11 17:28:48,901.96,32.67,16.92,17.50,4.57,5.80,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.46,8.88,0,0,0,0.00,0.00,0.00,-273.15,922.88,26.72,17.03,601,218.12,56.92,13.19,1173,0,
2020/03/11 17:33:50,901.82,32.42,17.48,18.00,4.57,5.32,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.22,9.09,0,0,0,0.00,0.00,0.00,-273.15,923.25,26.71,16.84,686,184.50,56.10,12.16,1171,0,
2020/03/11 17:38:52,901.96,32.50,17.51,18.00,4.57,5.52,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.89,9.13,0,0,0,0.00,0.00,0.00,-273.15,924.50,26.84,16.74,768,247.45,56.82,12.35,1170,0,
2020/03/11 17:43:54,902.27,32.96,17.47,18.00,4.57,5.12,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.74,9.16,0,0,0,0.00,0.00,0.00,-273.15,916.63,26.28,17.99,599,204.83,55.06,13.00,1170,0,
2020/03/11 17:48:56,901.84,33.09,17.70,18.25,4.57,5.16,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.32,0,0,0,0.00,0.00,0.00,-273.15,909.13,25.82,17.80,610,199.35,54.77,12.59,1225,0,
2020/03/11 17:53:58,901.80,32.93,17.20,17.75,4.57,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.09,0,0,0,0.00,0.00,0.00,-273.15,912.75,25.99,16.49,612,170.42,56.19,11.80,1173,0,
2020/03/11 17:59:00,902.12,33.21,16.33,17.00,4.57,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.73,9.13,0,0,0,0.00,0.00,0.00,-273.15,918.63,26.51,15.12,593,207.17,60.22,11.42,1185,0,
2020/03/11 18:04:02,902.09,33.63,15.36,16.00,4.57,4.71,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.09,0,0,0,0.00,0.00,0.00,-273.15,928.50,27.13,13.10,848,226.73,59.92,10.87,1172,0,
2020/03/11 18:09:04,902.17,34.54,14.34,15.00,4.57,5.20,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.68,0,0,0,0.00,0.00,0.00,-273.15,927.50,27.02,12.65,936,222.82,60.20,10.75,1171,0,
2020/03/11 18:14:06,902.17,35.06,13.75,14.25,4.57,7.24,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.21,9.16,0,0,0,0.00,0.00,0.00,-273.15,920.13,26.55,13.19,692,198.96,60.33,10.59,1171,0,
2020/03/11 18:19:08,902.26,34.95,13.44,14.00,4.57,4.95,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.29,0,0,0,0.00,0.00,0.00,-273.15,915.88,26.27,13.35,356,229.07,60.31,10.32,1172,0,
2020/03/11 18:24:10,902.33,34.82,13.13,13.75,4.57,4.93,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.45,8.93,0,0,0,0.00,0.00,0.00,-273.15,921.00,26.60,12.74,564,218.12,59.63,10.07,1171,0,
2020/03/11 18:29:12,902.36,34.64,12.84,13.50,4.57,5.18,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.65,9.05,0,0,0,0.00,0.00,0.00,-273.15,915.50,26.19,12.62,561,63.68,61.27,9.77,1172,0,
2020/03/11 18:34:14,902.48,34.27,12.57,13.00,4.57,5.16,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.32,0,0,0,0.00,0.00,0.00,-273.15,917.13,26.23,12.34,468,182.15,60.93,9.53,1171,0,
2020/03/11 18:39:16,902.66,34.55,12.35,13.00,4.57,4.71,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.89,9.56,0,0,0,0.00,0.00,0.00,-273.15,922.00,26.66,12.48,706,208.74,59.61,10.01,1171,0,
2020/03/11 18:44:18,903.37,35.18,12.54,13.25,4.57,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.32,0,0,0,0.00,0.00,0.00,-273.15,922.63,26.69,14.54,429,280.29,58.05,11.31,1173,0,
2020/03/11 18:49:20,902.98,35.78,13.23,13.75,4.57,4.88,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.37,0,0,0,0.00,0.00,0.00,-273.15,912.88,25.99,16.44,538,254.49,55.53,12.14,1173,0,
2020/03/11 18:54:22,902.83,35.96,14.13,14.75,4.57,4.88,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.50,9.32,0,0,0,0.00,0.00,0.00,-273.15,905.63,25.56,17.18,381,259.57,55.52,11.52,1172,0,
2020/03/11 18:59:24,902.20,35.56,14.57,15.25,4.57,5.36,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.94,9.09,0,0,0,0.00,0.00,0.00,-273.15,918.00,26.25,15.12,749,199.75,54.58,11.34,9999,0,
2020/03/11 19:04:26,902.58,35.13,14.19,14.75,4.57,5.14,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.09,0,0,0,0.00,0.00,0.00,-273.15,920.00,26.58,14.94,692,55.07,57.01,10.82,1171,0,
2020/03/11 19:09:28,902.36,35.23,13.87,14.50,4.57,5.38,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.65,9.09,0,0,0,0.00,0.00,0.00,-273.15,923.75,26.78,13.98,819,161.04,56.88,10.69,1173,0,
2020/03/11 19:14:30,902.56,35.25,13.27,13.75,4.57,5.62,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.15,9.31,0,0,0,0.00,0.00,0.00,-273.15,922.13,26.68,13.63,782,220.08,57.76,10.44,1172,0,
2020/03/11 19:19:32,902.65,35.41,12.91,13.50,4.57,9.75,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.33,9.09,0,0,0,0.00,0.00,0.00,-273.15,918.63,26.49,13.35,719,101.99,58.69,10.29,1171,0,
2020/03/11 19:24:34,902.70,34.69,12.60,13.25,4.57,5.40,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.09,0,0,0,0.00,0.00,0.00,-273.15,921.25,26.65,12.57,892,24.18,61.10,9.56,1170,0,
2020/03/11 19:29:36,902.94,34.50,12.28,12.75,4.57,4.43,-0.44,0,0,0,0.00,0.00,0.00,-273.15,7.50,8.87,0,0,0,0.00,0.00,0.00,-273.15,920.25,26.55,12.31,681,126.24,59.28,9.59,1172,0,
2020/03/11 19:34:38,903.07,34.47,12.00,12.75,4.57,5.40,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.62,9.33,0,0,0,0.00,0.00,0.00,-273.15,920.00,26.50,12.22,643,133.67,59.23,9.55,1173,0,
2020/03/11 19:39:40,903.09,34.37,11.83,12.50,4.57,5.18,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.63,9.13,0,0,0,0.00,0.00,0.00,-273.15,918.75,26.46,12.08,700,118.42,60.63,9.39,1171,0,
2020/03/11 19:44:42,902.78,33.99,11.68,12.25,4.57,4.35,0.00,0,0,0,0.00,0.00,0.00,-273.15,4.58,9.46,0,0,0,0.00,0.00,0.00,-273.15,917.13,26.36,11.38,851,55.07,63.03,8.87,1173,0,
2020/03/11 19:49:44,902.96,33.93,11.35,12.00,4.57,4.77,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.91,9.25,0,0,0,0.00,0.00,0.00,-273.15,918.63,26.46,11.20,808,81.27,63.48,8.84,1170,0,
2020/03/11 19:54:46,902.92,34.08,11.15,11.75,4.57,5.58,-0.45,0,0,0,0.00,0.00,0.00,-273.15,7.51,9.18,0,0,0,0.00,0.00,0.00,-273.15,918.25,26.39,11.14,906,192.71,61.88,9.11,1174,0,
2020/03/11 19:59:48,902.90,34.17,11.05,11.75,4.57,5.38,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.13,0,0,0,0.00,0.00,0.00,-273.15,916.75,26.29,11.26,871,92.61,61.80,9.05,1171,0,
2020/03/11 20:04:50,903.13,34.34,11.01,11.75,4.57,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.37,0,0,0,0.00,0.00,0.00,-273.15,916.50,26.24,11.55,608,122.72,61.39,9.41,1170,0,
2020/03/11 20:09:52,903.07,34.51,11.15,11.75,4.56,5.40,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.09,0,0,0,0.00,0.00,0.00,-273.15,913.38,26.06,11.82,387,145.00,59.54,9.66,1172,0,
2020/03/11 20:14:54,903.01,34.37,11.28,12.00,4.57,5.14,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.09,0,0,0,0.00,0.00,0.00,-273.15,910.38,25.86,11.96,409,294.37,58.67,9.79,1172,0,
2020/03/11 20:19:56,903.07,34.41,11.36,12.00,4.56,4.71,-0.22,0,0,0,0.00,0.00,0.00,-273.15,5.69,9.53,0,0,0,0.00,0.00,0.00,-273.15,912.75,26.05,11.85,492,38.65,58.54,9.76,1170,0,
2020/03/11 20:24:58,903.05,34.53,11.35,12.00,4.57,5.42,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.65,9.09,0,0,0,0.00,0.00,0.00,-273.15,911.25,25.91,11.91,740,49.21,58.36,9.90,1170,0,
2020/03/11 20:30:00,902.79,34.12,11.22,11.75,4.56,5.40,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.29,0,0,0,0.00,0.00,0.00,-273.15,913.00,26.02,11.32,807,164.16,59.92,9.35,1172,0,
2020/03/11 20:35:02,902.95,34.47,10.96,11.50,4.57,5.38,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.89,9.36,0,0,0,0.00,0.00,0.00,-273.15,913.13,26.03,11.29,630,199.75,59.65,9.49,1171,0,
2020/03/11 20:40:04,902.75,34.20,10.75,11.25,4.57,6.09,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.24,8.81,0,0,0,0.00,0.00,0.00,-273.15,913.00,26.03,10.96,1056,19.10,61.62,9.23,1171,0,
2020/03/11 20:45:06,902.83,34.52,10.60,11.25,4.56,5.38,0.00,0,0,0,0.00,0.00,0.00,-273.15,7.33,9.23,0,0,0,0.00,0.00,0.00,-273.15,912.25,25.98,10.86,852,80.10,62.05,9.01,1171,0,
2020/03/11 20:50:08,902.85,34.75,10.45,11.00,4.56,5.44,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.98,9.12,0,0,0,0.00,0.00,0.00,-273.15,911.88,25.94,10.83,728,137.18,61.43,9.11,1171,0,
2020/03/11 20:55:10,902.92,34.67,10.30,11.00,4.56,4.73,-0.68,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.09,0,0,0,0.00,0.00,0.00,-273.15,911.63,25.91,10.53,795,104.34,63.40,8.74,1171,0,
2020/03/11 21:00:12,902.90,34.79,10.14,10.75,4.56,4.23,-0.67,0,0,0,0.00,0.00,0.00,-273.15,5.92,9.42,0,0,0,0.00,0.00,0.00,-273.15,911.13,25.89,10.38,729,171.98,61.94,8.87,1173,0,
2020/03/11 21:05:14,903.20,35.04,9.93,10.50,4.55,4.75,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.47,9.16,0,0,0,0.00,0.00,0.00,-273.15,910.50,25.85,10.38,766,14.41,62.33,8.85,1172,0,
2020/03/11 21:10:16,903.27,34.95,9.76,10.50,4.55,4.95,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.21,9.06,0,0,0,0.00,0.00,0.00,-273.15,911.13,25.91,10.16,717,75.80,63.60,8.42,1170,0,
2020/03/11 21:15:18,903.23,35.22,9.59,10.25,4.56,5.36,-0.68,0,0,0,0.00,0.00,0.00,-273.15,5.93,9.52,0,0,0,0.00,0.00,0.00,-273.15,911.38,25.91,10.03,729,223.60,63.67,8.35,1172,0,
2020/03/11 21:20:20,903.40,35.22,9.45,10.00,4.55,4.75,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.24,9.06,0,0,0,0.00,0.00,0.00,-273.15,911.38,25.91,10.13,435,89.87,62.79,8.46,1171,0,
2020/03/11 21:25:22,903.32,35.17,9.32,9.75,4.55,4.95,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.08,0,0,0,0.00,0.00,0.00,-273.15,911.38,25.92,9.85,777,171.98,64.37,8.10,1171,0,
2020/03/11 21:30:24,903.52,35.37,9.18,9.75,4.55,4.76,-0.44,0,0,0,0.00,0.00,0.00,-273.15,7.33,8.87,0,0,0,0.00,0.00,0.00,-273.15,910.88,25.89,9.91,659,98.48,64.06,8.29,1171,0,
2020/03/11 21:35:26,903.36,35.62,9.12,9.75,4.56,4.95,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.40,9.34,0,0,0,0.00,0.00,0.00,-273.15,910.63,25.85,10.07,798,62.50,62.70,8.53,1170,0,
2020/03/11 21:40:28,903.33,35.77,9.14,9.75,4.55,4.69,-0.67,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.37,0,0,0,0.00,0.00,0.00,-273.15,909.00,25.75,9.94,669,337.38,63.81,8.32,1171,0,
