Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/11 20:37:35,976.18,25.58,12.73,13.75,4.19,6.54,0.90,154,41728,4471,0.00,0.07,0.09,14.00,9.18,6.64,-279,5632,587,0.00,0.01,0.01,13.75,910.00,25.83,12.65,427,174.33,61.18,10.76,976,1,
2020/03/11 20:42:37,976.29,25.75,12.56,13.50,4.19,6.96,0.90,154,41728,4647,0.00,0.07,0.10,13.93,9.36,6.66,-279,5120,616,0.00,0.01,0.01,13.46,909.25,25.78,12.82,368,147.35,59.74,11.28,968,1,
2020/03/11 20:47:39,976.17,25.88,12.53,13.50,4.19,6.54,0.67,145,38912,4392,0.00,0.07,0.09,13.84,8.92,6.42,-279,4608,567,0.00,0.01,0.01,13.34,906.88,25.56,12.82,431,258.79,60.71,10.99,966,1,
2020/03/11 20:52:41,976.13,25.68,12.45,13.50,4.19,7.24,0.90,126,34048,3784,0.00,0.05,0.07,13.46,8.95,6.64,-278,4608,463,0.00,0.01,0.01,13.13,907.25,25.63,12.62,456,141.88,61.18,10.84,982,1,
2020/03/11 20:57:43,976.18,25.81,12.38,13.50,4.19,6.76,0.90,112,29952,3386,0.00,0.04,0.06,13.17,9.36,6.64,-278,3840,403,0.00,0.01,0.01,12.89,907.38,25.64,12.77,379,265.04,60.39,11.38,972,1,
2020/03/11 21:02:45,976.23,25.81,12.36,13.50,4.19,6.99,0.67,104,27648,3238,0.00,0.04,0.06,12.88,8.95,6.83,-277,3840,383,0.00,0.01,0.01,12.65,902.38,25.32,12.48,479,192.71,60.69,11.01,980,1,
2020/03/11 21:07:47,976.23,25.75,12.21,13.25,4.19,7.02,0.90,104,28160,3172,0.00,0.04,0.06,12.60,9.14,6.62,-276,3840,374,0.00,0.01,0.01,12.39,906.00,25.52,12.42,348,197.40,61.99,11.16,974,1,
2020/03/11 21:12:49,976.25,25.79,12.08,13.00,4.19,6.77,0.90,97,26368,3088,0.00,0.04,0.06,12.29,9.18,6.59,-277,3584,363,0.00,0.01,0.01,12.12,905.13,25.51,12.08,532,240.02,63.14,10.49,970,1,
2020/03/11 21:17:51,976.28,25.84,11.86,13.00,4.20,6.76,0.68,91,24832,2934,0.00,0.04,0.05,11.99,9.18,6.87,-278,3072,343,0.00,0.01,0.01,11.84,906.63,25.57,11.91,492,232.59,63.10,10.46,981,1,
2020/03/11 21:22:53,976.29,25.73,11.64,12.75,4.19,6.32,0.90,86,23552,2789,0.00,0.03,0.05,11.58,9.18,6.87,-279,2816,328,0.00,0.01,0.01,11.51,905.63,25.50,11.46,505,85.18,63.80,9.72,980,1,
2020/03/11 21:27:55,976.47,25.78,11.35,12.50,4.19,6.54,0.90,84,23296,2804,0.00,0.03,0.05,11.24,8.92,6.61,-278,3328,343,0.00,0.01,0.01,11.17,907.25,25.60,11.32,392,202.09,63.62,9.90,977,1,
2020/03/11 21:32:57,976.56,26.15,11.20,12.25,4.19,6.77,0.90,77,21504,2719,0.00,0.03,0.05,11.06,9.41,6.61,-279,3840,389,0.00,0.01,0.01,10.95,909.25,25.76,11.40,241,204.83,63.14,10.22,980,1,
2020/03/11 21:37:59,976.68,26.38,11.18,12.25,4.19,6.99,0.67,100,30464,4064,0.00,0.06,0.08,11.13,9.14,6.64,-281,5376,941,0.00,0.02,0.02,10.90,912.63,25.97,11.76,216,201.70,59.95,10.95,973,1,
2020/03/11 21:43:01,976.66,25.87,11.48,12.50,4.19,7.21,0.67,90,27648,3710,0.00,0.05,0.07,11.94,9.21,6.67,-281,5632,827,0.00,0.02,0.01,11.46,910.88,25.89,12.82,652,27.31,55.69,12.14,978,1,
2020/03/11 21:48:03,976.60,25.65,11.89,13.00,4.19,6.76,0.68,84,25600,3458,0.00,0.05,0.07,12.33,8.88,6.84,-281,5376,756,0.00,0.01,0.01,12.06,907.25,25.64,13.44,490,252.92,55.38,12.41,947,1,
2020/03/11 21:53:05,976.56,25.55,12.23,13.25,4.19,6.76,0.45,81,25344,3569,0.00,0.05,0.07,12.84,9.40,6.87,-280,5632,817,0.00,0.02,0.01,12.64,905.50,25.52,13.71,529,206.00,53.74,12.62,982,1,
2020/03/11 21:58:07,976.57,25.58,12.50,13.50,4.19,7.18,0.67,85,26880,3664,0.00,0.06,0.07,13.27,9.15,6.61,-282,6144,930,0.00,0.02,0.02,13.13,906.88,25.58,14.09,530,231.81,51.43,13.30,972,1,
2020/03/11 22:03:09,976.41,25.52,12.83,13.75,4.19,7.02,0.90,73,22272,3135,0.00,0.04,0.06,13.48,9.40,6.89,-280,5376,702,0.00,0.01,0.01,13.54,903.75,25.43,14.14,383,195.44,54.26,12.64,970,1,
2020/03/11 22:08:11,976.47,25.53,12.98,14.00,4.19,6.71,0.68,65,20224,3007,0.00,0.04,0.06,13.68,9.43,6.64,-280,5376,666,0.00,0.01,0.01,13.83,905.38,25.49,14.12,352,180.20,53.70,12.70,976,1,
2020/03/11 22:13:13,976.52,25.54,13.00,14.00,4.19,6.79,0.68,51,15104,2100,0.00,0.03,0.04,13.37,9.40,6.62,1,3328,351,0.00,0.01,0.01,13.82,902.63,25.30,13.76,363,169.64,57.51,11.82,963,1,
2020/03/11 22:18:15,976.51,25.63,12.78,13.75,4.19,6.82,0.90,40,11776,1621,0.00,0.02,0.03,12.79,8.92,6.61,-277,1792,240,0.00,0.00,0.00,13.41,901.38,25.23,12.96,548,202.48,57.34,11.15,977,1,
2020/03/11 22:23:17,976.60,25.57,12.36,13.25,4.19,7.02,0.67,39,11520,1541,0.00,0.02,0.03,12.10,9.37,6.64,-278,1024,187,0.00,0.00,0.00,12.74,903.00,25.33,12.20,377,191.93,59.91,10.39,979,1,
2020/03/11 22:28:19,976.77,25.65,11.94,13.00,4.20,6.99,0.90,36,10752,1439,0.00,0.02,0.02,11.56,9.18,6.64,-277,1024,174,0.00,0.00,0.00,12.06,905.00,25.45,11.79,254,125.06,61.09,10.54,973,1,
2020/03/11 22:33:21,976.73,25.68,11.66,12.75,4.20,6.54,0.90,33,10240,1374,0.00,0.02,0.02,11.16,9.44,6.59,-279,768,169,0.00,0.00,0.00,11.50,903.88,25.40,11.58,269,85.18,60.19,10.46,981,1,
2020/03/11 22:38:23,976.79,25.68,11.41,12.50,4.19,6.32,1.13,31,9216,1246,0.00,0.01,0.02,10.72,9.18,6.61,-276,256,147,0.00,0.00,0.00,11.00,904.38,25.43,11.32,369,187.62,60.77,10.24,979,1,
2020/03/11 22:43:25,976.86,25.74,11.19,12.25,4.19,6.99,0.90,28,8704,1209,0.00,0.01,0.02,10.42,9.21,6.41,-276,256,143,0.00,0.00,0.00,10.60,905.25,25.48,11.29,296,194.27,61.42,10.58,9999,1,
2020/03/11 22:48:27,976.89,25.88,11.13,12.25,4.19,6.74,0.90,27,8704,1172,0.00,0.01,0.02,10.31,9.25,6.84,-276,256,139,0.00,0.00,0.00,10.37,905.25,25.49,11.46,280,222.42,60.62,10.99,977,1,
2020/03/11 22:53:29,976.84,25.84,11.18,12.25,4.19,6.76,1.12,25,8448,1116,0.00,0.01,0.02,10.28,9.37,7.09,-276,256,134,0.00,0.00,0.00,10.29,904.75,25.46,11.61,272,182.54,58.40,11.05,979,1,
2020/03/11 22:58:31,976.84,25.71,11.18,12.25,4.19,6.57,0.90,24,8192,1187,0.00,0.02,0.02,10.24,9.22,6.66,-276,512,146,0.00,0.00,0.00,10.23,902.63,25.29,11.49,313,209.91,60.89,10.63,961,1,
2020/03/11 23:03:33,976.82,25.57,11.06,12.00,4.19,6.76,0.90,19,6912,996,0.00,0.01,0.02,10.04,9.44,6.67,-276,256,122,0.00,0.00,0.00,10.10,902.38,25.27,11.23,375,239.24,61.24,10.18,980,1,
2020/03/11 23:08:35,976.77,25.50,10.89,12.00,4.19,7.02,0.90,16,5632,831,0.00,0.01,0.01,9.81,9.17,6.84,-274,0,101,0.00,0.00,0.00,9.92,903.38,25.34,10.99,339,186.84,62.65,10.07,977,1,
2020/03/11 23:13:37,976.83,25.56,10.77,11.75,4.19,6.52,1.12,-3,0,638,0.00,0.01,0.01,9.65,9.21,6.64,-274,0,80,0.00,0.00,0.00,9.75,902.25,25.25,10.99,362,184.50,61.47,10.33,980,1,
2020/03/11 23:18:39,977.01,25.58,10.61,11.75,4.19,6.77,0.90,10,4096,396,0.00,0.01,0.01,9.34,9.40,6.87,-271,0,49,0.00,0.00,0.00,9.52,904.50,25.43,10.83,432,222.03,61.64,10.04,973,1,
2020/03/11 23:23:41,976.83,25.58,10.58,11.75,4.19,6.32,1.13,8,3072,280,0.00,0.01,0.01,9.27,9.40,6.67,-271,0,36,0.00,0.00,0.00,9.38,901.38,25.19,11.02,402,201.70,60.17,10.55,981,1,
2020/03/11 23:28:43,976.77,25.39,10.52,11.50,4.19,6.76,0.90,4,1792,164,0.00,0.00,0.00,9.01,9.44,6.67,-271,0,21,0.00,0.00,0.00,9.21,905.00,25.39,10.77,417,133.67,61.56,10.00,981,1,
2020/03/11 23:33:45,976.74,25.36,10.39,11.50,4.19,6.57,1.35,-6,-1280,75,0.00,0.00,0.00,8.78,9.47,6.89,-266,0,9,0.00,0.00,0.00,9.02,900.75,25.18,10.50,454,151.26,62.08,9.74,981,1,
2020/03/11 23:38:47,976.75,25.46,10.17,11.25,4.19,6.54,0.67,-5,-768,27,0.00,0.00,0.00,8.44,8.92,6.66,-264,0,2,0.00,0.00,0.00,8.75,902.00,25.25,10.10,375,244.71,64.85,9.38,981,1,
2020/03/11 23:43:49,976.79,25.43,9.91,11.00,4.19,6.54,0.68,0,0,9,0.00,0.00,0.00,8.09,9.39,6.63,-259,0,0,0.00,0.00,0.00,8.44,903.13,25.34,9.78,332,176.68,65.25,9.13,978,1,
2020/03/11 23:48:51,976.96,25.25,9.77,10.75,4.19,6.54,0.68,0,0,3,0.00,0.00,0.00,8.04,8.95,6.61,-256,0,0,0.00,0.00,0.00,8.25,903.50,25.37,10.00,337,210.30,60.47,10.08,980,1,
2020/03/11 23:53:53,977.00,25.16,9.77,10.75,4.19,6.74,0.90,0,0,1,0.00,0.00,0.00,7.92,9.62,6.86,-254,0,0,0.00,0.00,0.00,8.13,900.63,25.15,9.88,389,66.41,61.06,9.32,983,1,
2020/03/11 23:58:55,977.12,25.19,9.58,10.50,4.19,6.52,0.68,0,0,0,0.00,0.00,0.00,7.58,9.14,6.58,-251,0,0,0.00,0.00,0.00,7.91,902.13,25.26,9.47,344,62.11,62.73,8.79,983,1,
2020/03/12 00:03:57,977.22,25.22,9.36,10.50,4.19,6.74,1.12,0,0,0,0.00,0.00,0.00,7.40,9.37,6.61,-251,0,0,0.00,0.00,0.00,7.69,903.38,25.33,9.34,366,189.58,62.40,8.95,984,1,
2020/03/12 00:08:59,977.25,25.24,9.20,10.25,4.19,6.54,0.67,0,0,0,0.00,0.00,0.00,7.20,9.40,6.64,-251,0,0,0.00,0.00,0.00,7.49,903.75,25.39,9.18,301,142.66,63.10,8.82,982,1,
2020/03/12 00:14:01,977.36,25.36,9.04,10.00,4.19,6.74,0.67,0,0,0,0.00,0.00,0.00,7.03,9.33,6.61,-249,0,0,0.00,0.00,0.00,7.31,904.13,25.42,9.08,155,200.53,63.87,8.91,981,1,
2020/03/12 00:19:03,977.54,25.19,9.00,10.00,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,7.06,9.59,6.86,-249,0,0,0.00,0.00,0.00,7.22,902.38,25.27,9.24,404,219.69,60.82,9.05,982,1,
2020/03/12 00:24:05,977.66,25.15,8.96,10.00,4.14,6.99,1.13,0,0,0,0.00,0.00,0.00,7.05,8.99,6.41,-249,0,0,0.00,0.00,0.00,7.18,904.38,25.44,9.31,299,231.42,61.95,9.12,984,1,
2020/03/12 00:29:07,977.79,25.28,9.03,10.25,4.19,6.76,0.90,0,0,0,0.00,0.00,0.00,7.28,9.62,6.89,-249,0,0,0.00,0.00,0.00,7.28,902.00,25.27,9.69,392,143.05,58.64,9.77,982,1,
2020/03/12 00:34:09,977.60,25.16,9.09,10.25,4.19,6.74,0.90,0,0,0,0.00,0.00,0.00,7.18,9.40,6.89,-249,0,0,0.00,0.00,0.00,7.33,900.75,25.16,9.47,172,94.96,62.35,9.27,982,1,
2020/03/12 00:39:11,977.59,25.23,8.99,10.00,4.19,6.54,0.90,0,0,0,0.00,0.00,0.00,6.99,8.92,6.64,-249,0,0,0.00,0.00,0.00,7.26,902.00,25.25,9.08,11,102.39,65.44,9.02,982,1,
2020/03/12 00:44:13,977.66,25.17,8.82,10.00,4.19,6.76,0.90,0,0,0,0.00,0.00,0.00,6.78,9.40,6.84,-249,0,0,0.00,0.00,0.00,7.09,903.88,25.37,8.75,49,115.29,64.81,8.77,978,1,
2020/03/12 00:49:15,977.74,25.11,8.67,9.75,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,6.72,9.40,6.66,-249,0,0,0.00,0.00,0.00,6.93,903.75,25.39,8.72,195,167.29,63.76,8.69,982,1,
2020/03/12 00:54:17,977.72,24.91,8.56,9.75,4.19,6.54,0.90,0,0,0,0.00,0.00,0.00,6.65,9.37,6.89,0,0,0,0.00,0.00,0.00,6.82,902.13,25.26,8.79,349,180.59,64.69,8.37,982,1,
2020/03/12 00:59:19,977.67,24.85,8.45,9.50,4.19,6.96,0.90,0,0,0,0.00,0.00,0.00,6.56,9.18,6.89,-249,0,0,0.00,0.00,0.00,6.73,902.50,25.28,8.65,280,227.12,66.01,8.30,983,1,
2020/03/12 01:04:21,977.65,24.94,8.40,9.50,4.19,6.54,0.90,0,0,0,0.00,0.00,0.00,6.61,9.40,6.67,-249,0,0,0.00,0.00,0.00,6.70,902.38,25.29,8.88,368,150.87,64.79,8.72,981,1,
2020/03/12 01:09:23,977.72,24.98,8.43,9.50,4.20,6.52,0.89,0,0,0,0.00,0.00,0.00,6.65,9.52,6.87,-249,0,0,0.00,0.00,0.00,6.73,901.50,25.20,8.98,356,238.85,64.45,8.73,983,1,
2020/03/12 01:14:25,977.70,24.92,8.42,9.50,4.19,6.76,0.90,0,0,0,0.00,0.00,0.00,6.62,9.25,6.64,-249,0,0,0.00,0.00,0.00,6.75,900.75,25.17,8.92,263,231.81,64.07,8.66,980,1,
2020/03/12 01:19:27,977.65,24.91,8.39,9.50,4.19,6.57,0.90,0,0,0,0.00,0.00,0.00,6.56,9.18,6.86,-249,0,0,0.00,0.00,0.00,6.72,901.25,25.19,8.79,267,216.95,63.96,8.47,983,1,
2020/03/12 01:24:29,977.64,25.06,8.29,9.25,4.19,6.79,0.90,0,0,0,0.00,0.00,0.00,6.47,9.40,6.64,-249,0,0,0.00,0.00,0.00,6.65,901.25,25.19,8.59,314,111.77,65.18,8.19,982,1,
2020/03/12 01:29:31,977.74,25.18,8.17,9.25,4.19,6.32,0.68,0,0,0,0.00,0.00,0.00,6.32,9.14,6.89,-249,0,0,0.00,0.00,0.00,6.53,902.25,25.27,8.42,205,129.76,65.86,8.10,982,1,
2020/03/12 01:34:33,977.88,25.25,8.06,9.00,4.19,6.76,0.90,0,0,0,0.00,0.00,0.00,6.27,9.16,6.89,-249,0,0,0.00,0.00,0.00,6.44,901.63,25.22,8.42,411,211.87,66.42,7.92,982,1,
2020/03/12 01:39:35,978.06,25.29,7.98,9.00,4.19,6.52,0.68,0,0,0,0.00,0.00,0.00,6.27,9.44,6.89,-249,0,0,0.00,0.00,0.00,6.38,903.13,25.31,8.56,324,222.82,65.81,8.26,981,1,
2020/03/12 01:44:37,978.05,25.26,7.99,9.00,4.19,6.54,0.89,0,0,0,0.00,0.00,0.00,6.22,9.18,7.07,-249,0,0,0.00,0.00,0.00,6.36,901.50,25.20,8.49,235,217.73,66.74,8.10,981,1,
2020/03/12 01:49:39,977.94,25.15,8.05,9.25,4.18,6.74,0.68,0,0,0,0.00,0.00,0.00,6.35,9.62,6.64,-249,0,0,0.00,0.00,0.00,6.42,900.00,25.11,8.75,302,250.58,65.47,8.58,982,1,
2020/03/12 01:54:41,977.86,25.16,8.02,9.25,4.18,6.96,1.12,0,0,0,0.00,0.00,0.00,6.13,9.14,6.89,-249,0,0,0.00,0.00,0.00,6.36,900.25,25.13,8.36,188,81.27,68.67,7.83,984,1,
2020/03/12 01:59:43,977.77,25.16,7.86,9.00,4.19,6.57,0.90,0,0,0,0.00,0.00,0.00,6.03,9.40,6.64,-249,0,0,0.00,0.00,0.00,6.24,902.38,25.27,8.12,298,206.39,68.43,7.76,981,1,
2020/03/12 02:04:45,977.86,25.23,7.74,8.75,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,5.99,9.40,7.07,-249,0,0,0.00,0.00,0.00,6.14,901.38,25.19,8.12,446,107.47,68.35,7.63,981,1,
2020/03/12 02:09:47,977.91,25.13,7.66,8.75,4.19,6.76,1.12,0,0,0,0.00,0.00,0.00,5.99,9.40,6.61,-249,0,0,0.00,0.00,0.00,6.09,902.75,25.27,8.22,276,246.28,69.23,7.99,982,1,
2020/03/12 02:14:49,977.90,25.21,7.73,8.75,4.19,6.54,1.12,0,0,0,0.00,0.00,0.00,6.23,9.18,6.86,-249,0,0,0.00,0.00,0.00,6.19,900.63,25.15,8.72,408,145.00,66.92,8.77,983,1,
2020/03/12 02:19:51,977.80,25.07,7.82,9.00,4.19,6.77,0.90,0,0,0,0.00,0.00,0.00,6.12,9.47,6.67,-249,0,0,0.00,0.00,0.00,6.26,900.25,25.11,8.49,131,227.12,69.78,8.18,983,1,
2020/03/12 02:24:53,977.89,24.98,7.78,8.75,4.17,6.79,0.90,0,0,0,0.00,0.00,0.00,6.10,9.62,6.61,-249,0,0,0.00,0.00,0.00,6.23,901.25,25.21,8.36,249,180.20,69.04,8.07,983,1,
2020/03/12 02:29:55,977.92,24.96,7.71,8.75,4.18,6.54,0.90,0,0,0,0.00,0.00,0.00,6.09,9.14,6.81,-249,0,0,0.00,0.00,0.00,6.22,905.63,25.42,8.32,234,162.21,69.24,8.04,978,1,
2020/03/12 02:34:57,977.89,24.91,7.76,9.00,4.19,6.74,0.90,0,0,0,0.00,0.00,0.00,6.29,9.39,6.64,-249,0,0,0.00,0.00,0.00,6.30,901.25,25.19,8.52,134,80.49,67.17,8.91,982,1,
2020/03/12 02:39:59,977.86,24.74,7.79,8.75,4.19,6.29,0.90,0,0,0,0.00,0.00,0.00,6.19,9.37,6.87,-249,0,0,0.00,0.00,0.00,6.33,901.75,25.23,8.32,18,113.33,68.86,8.55,982,1,
2020/03/12 02:45:01,977.82,24.65,7.76,8.75,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,6.20,9.37,6.84,-249,0,0,0.00,0.00,0.00,6.29,901.50,25.20,8.16,145,215.78,69.27,8.12,983,1,
2020/03/12 02:50:03,977.75,24.74,7.65,8.75,4.19,6.74,0.67,0,0,0,0.00,0.00,0.00,6.12,9.40,6.89,-249,0,0,0.00,0.00,0.00,6.23,901.75,25.23,8.12,276,193.49,70.00,7.82,981,1,
2020/03/12 02:55:05,977.77,24.80,7.57,8.75,4.19,6.32,0.90,0,0,0,0.00,0.00,0.00,6.05,9.14,7.06,-249,0,0,0.00,0.00,0.00,6.16,901.75,25.25,8.09,139,154.78,71.23,7.86,981,1,
2020/03/12 03:00:07,977.73,24.85,7.51,8.50,4.19,6.74,1.13,0,0,0,0.00,0.00,0.00,5.99,9.44,7.12,-249,0,0,0.00,0.00,0.00,6.11,901.13,25.19,8.02,291,339.73,69.67,7.57,980,1,
2020/03/12 03:05:09,977.81,24.95,7.42,8.50,4.19,6.32,0.90,0,0,0,0.00,0.00,0.00,5.90,9.39,6.89,-249,0,0,0.00,0.00,0.00,6.03,900.88,25.16,7.95,456,143.44,68.89,7.28,983,1,
2020/03/12 03:10:11,977.75,24.98,7.30,8.50,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,5.72,9.18,6.87,-249,0,0,0.00,0.00,0.00,5.91,901.50,25.21,7.82,149,136.01,74.14,7.21,981,1,
2020/03/12 03:15:13,977.86,24.92,7.20,8.25,4.19,6.52,1.12,0,0,0,0.00,0.00,0.00,5.62,9.40,6.64,-249,0,0,0.00,0.00,0.00,5.79,902.00,25.25,7.72,137,211.48,73.27,7.30,982,1,
2020/03/12 03:20:15,977.86,24.96,7.15,8.25,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,5.61,9.44,6.67,-249,0,0,0.00,0.00,0.00,5.72,902.38,25.29,7.82,202,84.40,77.15,7.55,982,1,
2020/03/12 03:25:17,977.72,25.04,7.16,8.25,4.19,6.76,0.90,0,0,0,0.00,0.00,0.00,5.62,9.40,7.37,-249,0,0,0.00,0.00,0.00,5.69,900.38,25.14,7.82,408,88.31,73.30,7.09,982,1,
2020/03/12 03:30:19,977.72,25.15,7.03,8.25,4.18,6.71,0.67,0,0,0,0.00,0.00,0.00,5.45,9.36,6.87,-249,0,0,0.00,0.00,0.00,5.59,900.25,25.12,7.54,470,170.03,73.81,6.56,982,1,
2020/03/12 03:35:21,977.60,25.26,6.87,8.00,4.12,6.99,0.90,0,0,0,0.00,0.00,0.00,5.31,9.17,6.69,-249,0,0,0.00,0.00,0.00,5.47,903.38,25.33,7.37,207,139.92,78.20,6.73,982,1,
2020/03/12 03:40:23,977.69,25.18,6.82,8.00,4.19,6.74,1.12,0,0,0,0.00,0.00,0.00,5.36,9.44,6.84,-251,0,0,0.00,0.00,0.00,5.42,902.38,25.28,7.61,386,161.43,73.18,7.16,982,1,
2020/03/12 03:45:25,977.65,25.17,6.82,8.00,4.19,6.54,1.12,0,0,0,0.00,0.00,0.00,5.31,9.36,6.89,-249,0,0,0.00,0.00,0.00,5.40,901.88,25.21,7.58,341,239.24,74.48,6.88,982,1,
2020/03/12 03:50:27,977.54,25.11,6.79,8.00,4.19,6.54,0.90,0,0,0,0.00,0.00,0.00,5.22,9.17,6.64,-249,0,0,0.00,0.00,0.00,5.35,902.13,25.26,7.48,211,209.52,75.70,6.76,981,1,
2020/03/12 03:55:29,977.54,25.10,6.76,8.00,4.19,6.57,1.12,0,0,0,0.00,0.00,0.00,5.25,9.40,6.64,-249,0,0,0.00,0.00,0.00,5.33,900.88,25.17,7.54,418,193.88,74.08,6.85,983,1,
2020/03/12 04:00:31,977.54,25.09,6.71,8.00,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,5.08,9.18,6.89,-249,0,0,0.00,0.00,0.00,5.27,901.38,25.22,7.30,122,161.43,77.72,6.58,984,1,
2020/03/12 04:05:33,977.67,25.01,6.62,7.75,4.19,6.54,0.67,0,0,0,0.00,0.00,0.00,4.96,9.40,6.61,-249,0,0,0.00,0.00,0.00,5.15,903.63,25.35,7.23,187,188.80,76.62,6.76,983,1,
2020/03/12 04:10:35,977.59,25.03,6.58,7.50,4.19,6.74,0.90,0,0,0,0.00,0.00,0.00,4.94,9.40,6.67,-249,0,0,0.00,0.00,0.00,5.07,902.13,25.26,7.16,327,207.57,75.21,6.41,983,1,
2020/03/12 04:15:37,977.54,25.25,6.51,7.75,4.19,6.54,0.90,0,0,0,0.00,0.00,0.00,4.88,9.44,6.86,-249,0,0,0.00,0.00,0.00,5.01,903.00,25.33,7.09,138,162.21,79.24,6.59,983,1,
2020/03/12 04:20:39,977.51,25.37,6.45,7.50,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,4.84,9.44,6.64,-251,0,0,0.00,0.00,0.00,4.96,903.63,25.37,7.06,44,56.64,78.75,6.69,983,1,
2020/03/12 04:25:41,977.45,25.54,6.44,7.50,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,4.78,8.98,6.83,-249,0,0,0.00,0.00,0.00,4.92,904.25,25.42,7.02,0,3.46,79.54,6.74,982,1,
2020/03/12 04:30:43,977.51,25.64,6.44,7.50,4.19,6.29,1.35,0,0,0,0.00,0.00,0.00,4.85,9.18,6.44,-249,0,0,0.00,0.00,0.00,4.92,905.75,25.47,7.16,128,186.45,74.25,6.88,982,1,
2020/03/12 04:35:45,977.49,25.67,6.51,7.75,4.18,6.74,0.90,0,0,0,0.00,0.00,0.00,5.00,9.17,6.89,-249,0,0,0.00,0.00,0.00,5.00,902.75,25.32,7.37,83,27.31,75.09,7.10,982,1,
2020/03/12 04:40:47,977.55,25.79,6.57,7.50,4.18,6.54,0.67,0,0,0,0.00,0.00,0.00,5.07,9.40,6.87,-249,0,0,0.00,0.00,0.00,5.07,902.13,25.27,7.44,220,123.89,75.63,6.87,982,1,
2020/03/12 04:45:49,977.32,25.82,6.57,7.75,4.18,6.96,0.68,0,0,0,0.00,0.00,0.00,5.12,9.21,6.43,-249,0,0,0.00,0.00,0.00,5.14,902.13,25.26,7.41,85,238.46,75.49,6.76,983,1,
2020/03/12 04:50:51,977.35,25.78,6.54,7.50,4.18,6.74,1.13,0,0,0,0.00,0.00,0.00,5.06,9.44,7.09,-249,0,0,0.00,0.00,0.00,5.13,902.38,25.28,7.27,261,133.67,74.71,6.26,982,1,
2020/03/12 04:55:54,977.29,25.85,6.47,7.50,4.19,6.54,0.67,0,0,0,0.00,0.00,0.00,5.09,9.15,6.66,-249,0,0,0.00,0.00,0.00,5.13,902.75,25.32,7.27,57,92.61,79.10,6.62,982,1,
2020/03/12 05:00:57,977.33,25.82,6.48,7.50,4.19,6.49,0.90,0,0,0,0.00,0.00,0.00,5.21,9.18,6.87,-249,0,0,0.00,0.00,0.00,5.17,902.13,25.26,7.54,356,219.30,73.43,7.01,982,1,
2020/03/12 05:06:00,977.25,25.75,6.56,7.75,4.19,6.79,0.90,0,0,0,0.00,0.00,0.00,5.29,9.17,6.63,-249,0,0,0.00,0.00,0.00,5.26,901.50,25.18,7.58,132,87.53,77.70,7.02,983,1,
2020/03/12 05:11:03,977.13,25.61,6.58,7.75,4.19,6.77,0.67,0,0,0,0.00,0.00,0.00,5.31,9.40,6.41,-249,0,0,0.00,0.00,0.00,5.32,902.00,25.25,7.54,50,345.59,76.27,7.09,983,1,
2020/03/12 05:16:06,977.18,25.56,6.63,7.75,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,5.42,9.40,6.67,-249,0,0,0.00,0.00,0.00,5.38,901.13,25.17,7.68,381,340.51,73.21,7.06,982,1,
2020/03/12 05:21:09,977.24,25.55,6.68,7.75,4.19,6.54,0.90,0,0,0,0.00,0.00,0.00,5.47,9.40,6.61,-249,0,0,0.00,0.00,0.00,5.45,900.00,25.12,7.75,447,214.60,73.55,7.03,982,1,
2020/03/12 05:26:11,977.13,25.55,6.69,7.75,4.18,6.74,0.90,0,0,0,0.00,0.00,0.00,5.48,9.14,6.86,-249,0,0,0.00,0.00,0.00,5.49,900.25,25.13,7.72,389,223.99,74.73,6.92,981,1,
2020/03/12 05:31:13,977.09,25.52,6.68,7.75,4.19,6.54,0.90,0,0,0,0.00,0.00,0.00,5.47,9.21,6.89,-249,0,0,0.00,0.00,0.00,5.50,900.00,25.11,7.65,454,166.90,74.09,6.81,983,1,
2020/03/12 05:36:15,977.07,25.52,6.63,7.75,4.19,6.52,1.12,0,0,0,0.00,0.00,0.00,5.42,9.17,7.06,-249,0,0,0.00,0.00,0.00,5.47,899.88,25.10,7.54,467,114.90,74.04,6.66,984,1,
