Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/02/29 21:06:03,981.25,15.95,21.24,22.25,4.36,6.57,0.68,252,72960,6873,0.00,0.14,0.18,25.30,9.99,6.55,8,8960,1798,0.00,0.04,0.03,25.25,927.75,27.01,21.39,1000,145.40,38.18,19.70,9999,0,
2020/02/29 21:11:05,981.10,15.84,21.05,22.00,4.36,6.82,1.13,240,68864,6695,0.00,0.13,0.17,24.73,9.59,6.58,10,9216,1762,0.00,0.04,0.03,24.86,927.75,27.04,20.67,942,274.43,40.34,18.53,9999,0,
2020/02/29 21:16:07,981.33,16.07,20.85,21.75,4.36,7.43,0.92,224,64512,6413,0.00,0.12,0.16,24.46,9.52,7.27,-274,8704,1688,0.00,0.03,0.03,24.52,926.75,27.00,21.39,847,189.97,38.28,19.95,9999,0,
2020/02/29 21:21:09,981.24,16.02,20.87,21.75,4.35,7.27,0.91,216,62208,6203,0.00,0.11,0.15,24.08,9.33,6.55,9,8448,1618,0.00,0.03,0.03,24.25,927.00,27.03,21.20,815,300.63,39.83,19.26,9999,0,
2020/02/29 21:26:11,980.66,15.83,20.74,21.75,4.36,6.76,1.37,180,50944,5398,0.00,0.09,0.12,23.30,9.15,7.12,-277,7424,1360,0.00,0.03,0.02,23.80,921.75,26.60,19.97,979,218.12,42.00,17.92,9999,0,
2020/02/29 21:31:13,980.96,15.97,20.41,21.25,4.36,6.17,0.68,192,55552,5733,0.00,0.10,0.13,23.00,10.00,6.96,-277,8448,1524,0.00,0.03,0.03,23.32,925.88,26.94,20.34,814,265.43,40.63,18.97,9999,0,
2020/02/29 21:36:15,981.14,16.01,20.40,21.25,4.35,5.11,0.93,179,51200,5484,0.00,0.09,0.12,22.84,8.80,7.19,-277,7680,1465,0.00,0.03,0.03,23.07,919.25,26.45,20.39,968,222.42,39.11,18.93,9999,0,
2020/02/29 21:41:17,981.30,15.98,20.35,21.25,4.36,7.04,0.90,169,48384,5304,0.00,0.09,0.12,22.55,9.55,6.35,-278,7680,1438,0.00,0.03,0.02,22.85,919.88,26.52,20.45,811,223.60,39.51,18.93,9999,0,
2020/02/29 21:46:19,981.42,16.03,20.36,21.25,4.36,5.92,0.46,159,45568,5142,0.00,0.09,0.11,22.43,9.59,7.04,-278,8192,1403,0.00,0.03,0.02,22.71,919.00,26.48,20.63,892,131.32,39.15,19.31,984,0,
2020/02/29 21:51:21,981.21,16.00,20.45,21.25,4.36,7.30,0.90,145,41216,4756,0.00,0.08,0.10,22.26,9.07,7.04,-276,7424,1306,0.00,0.03,0.02,22.63,920.50,26.57,20.63,729,288.11,39.40,19.00,9999,0,
2020/02/29 21:56:23,981.05,16.00,20.39,21.25,4.36,6.19,0.45,140,39936,4513,0.00,0.07,0.09,21.96,9.74,7.02,-279,7424,1255,0.00,0.02,0.02,22.46,919.25,26.49,20.39,778,180.59,37.21,19.01,9999,0,
2020/02/29 22:01:25,981.21,15.93,20.19,21.00,4.36,8.07,0.88,131,37376,4303,0.00,0.07,0.09,21.48,10.18,6.67,5,7424,1207,0.00,0.02,0.02,22.10,918.88,26.40,19.71,921,277.56,40.82,18.40,9999,0,
2020/02/29 22:06:27,981.31,15.93,19.89,20.75,4.35,7.69,0.92,122,34560,4068,0.00,0.06,0.08,21.14,9.89,6.61,7,7168,1137,0.00,0.02,0.02,21.71,920.88,26.57,19.57,919,245.10,39.74,18.61,966,0,
2020/02/29 22:11:29,981.14,15.94,19.73,20.50,4.36,6.82,0.68,113,32512,3854,0.00,0.06,0.08,20.59,9.59,6.58,5,6400,1081,0.00,0.02,0.02,21.23,919.38,26.48,19.50,889,304.54,41.32,18.51,9999,0,
2020/02/29 22:16:31,981.09,15.96,19.64,20.50,4.36,5.38,0.90,63,13568,1044,0.00,0.01,0.02,19.95,10.76,7.07,-274,256,120,0.00,0.00,0.00,20.75,907.00,25.58,19.28,836,219.30,41.36,18.02,9999,0,
2020/02/29 22:21:33,981.16,15.88,19.39,20.25,4.35,6.34,1.13,84,22528,2662,0.00,0.03,0.05,19.52,9.48,6.61,-280,5376,700,0.00,0.01,0.01,20.18,915.75,26.27,18.94,1065,293.98,41.13,18.14,9999,0,
2020/02/29 22:26:35,980.98,15.88,19.22,20.00,4.36,7.30,0.90,57,12800,1144,0.00,0.01,0.02,19.02,9.55,6.58,0,512,141,0.00,0.00,0.00,19.71,911.25,25.92,18.69,765,347.16,42.16,17.37,9999,0,
2020/02/29 22:31:37,981.09,15.86,18.94,19.75,4.35,6.37,0.69,64,15872,1700,0.00,0.02,0.03,18.59,10.03,6.39,-277,3840,400,0.00,0.01,0.01,19.24,913.25,26.06,18.39,856,246.28,42.18,17.56,9999,0,
2020/02/29 22:36:39,981.18,15.78,18.68,19.50,4.35,6.14,0.90,58,14592,1544,0.00,0.02,0.02,17.98,9.81,6.43,-276,3328,352,0.00,0.01,0.01,18.64,909.38,25.77,17.94,1051,153.61,42.59,17.22,9999,0,
2020/02/29 22:41:41,981.12,15.72,18.37,19.25,4.36,5.71,0.90,44,9984,865,0.00,0.01,0.01,17.32,11.51,7.40,-274,0,108,0.00,0.00,0.00,17.98,906.13,25.55,17.54,722,225.55,43.93,16.79,978,0,
2020/02/29 22:46:43,980.96,15.72,18.02,19.00,4.35,7.66,1.13,39,8704,712,0.00,0.00,0.01,16.78,9.33,6.12,-271,0,82,0.00,0.00,0.00,17.31,906.25,25.55,17.37,945,190.36,43.71,16.87,984,0,
2020/02/29 22:51:45,981.33,15.70,17.78,18.75,4.35,7.02,0.90,35,8192,648,0.00,0.00,0.01,16.35,9.52,6.38,-271,0,75,0.00,0.00,0.00,16.77,906.50,25.58,17.18,948,268.56,43.12,16.59,988,0,
2020/02/29 22:56:47,981.05,15.74,17.65,18.50,4.35,7.94,0.70,33,7680,590,0.00,0.00,0.01,16.09,9.18,6.59,-271,0,66,0.00,0.00,0.00,16.39,903.63,25.35,17.23,761,189.19,42.89,16.82,9999,0,
2020/02/29 23:01:49,980.94,15.67,17.49,18.50,4.35,7.24,0.68,29,6656,518,0.00,0.00,0.01,15.71,9.59,6.84,-271,0,56,0.00,0.00,0.00,16.04,904.00,25.37,16.84,795,200.53,44.55,16.22,9999,0,
2020/02/29 23:06:51,980.99,15.66,17.24,18.00,4.35,6.17,0.90,25,5632,466,0.00,0.00,0.01,15.35,10.18,6.88,-271,0,50,0.00,0.00,0.00,15.69,907.00,25.59,16.64,595,297.89,43.63,16.32,1094,0,
2020/02/29 23:11:53,981.09,15.63,17.09,18.00,4.35,6.59,1.13,23,5376,416,0.00,0.00,0.01,15.15,9.33,7.12,-269,0,45,0.00,0.00,0.00,15.42,903.50,25.37,16.52,847,175.50,44.12,16.00,9999,0,
2020/02/29 23:16:55,981.09,15.66,16.88,17.75,4.36,5.22,0.69,21,4864,370,0.00,0.00,0.01,14.94,7.85,6.94,-269,0,39,0.00,0.00,0.00,15.18,904.50,25.44,16.39,808,203.26,45.00,15.98,9999,0,
2020/02/29 23:21:57,981.07,15.64,16.72,17.50,4.35,7.27,0.67,19,4864,325,0.00,0.00,0.00,14.72,9.81,6.64,-268,0,34,0.00,0.00,0.00,14.97,905.25,25.52,16.37,580,199.75,45.07,16.07,9999,0,
2020/02/29 23:26:59,980.81,15.66,16.63,17.50,4.35,7.24,0.68,14,3328,284,0.00,0.00,0.00,14.61,9.40,6.84,-269,0,30,0.00,0.00,0.00,14.82,903.88,25.40,16.34,590,123.11,45.37,16.21,989,0,
2020/02/29 23:32:01,981.05,15.59,16.49,17.50,4.35,7.49,0.91,11,3072,235,0.00,0.00,0.00,14.31,9.40,6.62,-268,0,24,0.00,0.00,0.00,14.63,904.00,25.38,15.87,490,249.40,46.76,15.39,1099,0,
2020/02/29 23:37:03,980.90,15.64,16.33,17.25,4.35,6.57,0.67,8,2048,187,0.00,0.00,0.00,14.20,9.59,6.38,-266,0,19,0.00,0.00,0.00,14.45,904.63,25.43,15.99,517,291.63,45.08,15.95,9999,0,
2020/02/29 23:42:05,980.85,15.63,16.27,17.25,4.35,6.57,0.68,5,1536,138,0.00,0.00,0.00,14.12,8.92,6.61,-266,0,14,0.00,0.00,0.00,14.33,903.00,25.31,15.92,677,252.92,46.21,15.57,9999,0,
2020/02/29 23:47:07,980.67,15.68,16.18,17.00,4.36,6.79,0.68,2,768,92,0.00,0.00,0.00,14.10,9.40,6.84,-266,0,9,0.00,0.00,0.00,14.26,902.25,25.26,16.07,691,245.10,46.94,16.00,992,0,
2020/02/29 23:52:09,980.65,15.63,16.14,17.25,4.35,6.57,0.90,0,0,58,0.00,0.00,0.00,14.02,9.39,6.81,-264,0,6,0.00,0.00,0.00,14.20,902.25,25.27,15.97,593,226.33,47.31,15.74,9999,0,
2020/02/29 23:57:11,980.69,15.64,16.11,17.00,4.35,6.79,0.91,0,0,30,0.00,0.00,0.00,13.98,9.18,6.84,-261,0,2,0.00,0.00,0.00,14.17,902.13,25.25,15.94,694,271.69,48.03,15.48,9999,0,
2020/03/01 00:02:13,980.73,15.60,16.00,17.00,4.35,6.62,0.68,0,0,13,0.00,0.00,0.00,13.89,8.69,6.81,-259,0,0,0.00,0.00,0.00,14.10,901.25,25.19,15.74,562,185.67,47.93,15.38,9999,0,
2020/03/01 00:07:15,980.63,15.68,15.88,16.75,4.36,6.76,0.90,0,0,4,0.00,0.00,0.00,13.87,9.63,6.64,-254,0,0,0.00,0.00,0.00,14.03,903.25,25.35,15.94,664,218.91,47.39,15.84,9999,0,
2020/03/01 00:12:17,980.39,15.63,15.88,16.75,4.35,7.46,0.67,0,0,0,0.00,0.00,0.00,13.84,10.08,6.39,-252,0,0,0.00,0.00,0.00,14.01,902.50,25.29,15.81,572,216.17,47.63,15.56,9999,0,
2020/03/01 00:17:19,980.23,15.65,15.85,16.75,4.35,7.02,0.45,0,0,0,0.00,0.00,0.00,13.82,9.67,6.46,-251,0,0,0.00,0.00,0.00,13.98,901.13,25.19,15.79,614,293.59,48.00,15.42,9999,0,
2020/03/01 00:22:21,980.03,15.64,15.77,16.75,4.35,6.57,0.68,0,0,0,0.00,0.00,0.00,13.78,8.66,6.63,-251,0,0,0.00,0.00,0.00,13.93,901.38,25.20,15.61,637,240.02,48.16,15.30,1141,0,
2020/03/01 00:27:23,979.94,15.71,15.71,16.75,4.35,7.02,0.67,0,0,0,0.00,0.00,0.00,13.85,9.63,6.64,-251,0,0,0.00,0.00,0.00,13.93,902.13,25.27,15.94,512,66.02,47.14,16.17,9999,0,
2020/03/01 00:32:25,979.83,15.72,15.87,16.75,4.35,6.82,0.68,0,0,0,0.00,0.00,0.00,14.01,9.33,6.64,-251,0,0,0.00,0.00,0.00,14.05,898.63,24.99,16.04,517,186.06,46.30,15.78,9999,0,
2020/03/01 00:37:27,979.90,15.76,15.93,16.75,4.35,7.43,0.90,0,0,0,0.00,0.00,0.00,14.17,9.21,7.09,0,0,0,0.00,0.00,0.00,14.17,898.63,25.01,16.32,701,283.42,45.67,16.29,9999,0,
2020/03/01 00:42:29,979.75,15.75,16.04,17.00,4.35,7.02,0.90,0,0,0,0.00,0.00,0.00,14.29,8.92,6.38,-251,0,0,0.00,0.00,0.00,14.30,899.13,25.03,16.39,582,264.26,46.68,16.22,1139,0,
2020/03/01 00:47:31,979.87,15.72,16.13,17.00,4.35,7.46,0.67,0,0,0,0.00,0.00,0.00,14.40,10.08,6.65,-251,0,0,0.00,0.00,0.00,14.42,898.75,25.02,16.39,662,181.37,47.39,16.02,9999,0,
2020/03/01 00:52:33,980.18,15.76,16.17,17.00,4.35,7.21,0.92,0,0,0,0.00,0.00,0.00,14.60,9.73,6.60,-251,0,0,0.00,0.00,0.00,14.56,897.63,24.94,16.79,726,200.53,45.77,16.77,9999,0,
2020/03/01 00:57:35,979.87,15.69,16.17,17.25,4.35,6.37,0.90,0,0,0,0.00,0.00,0.00,14.47,9.63,7.05,0,0,0,0.00,0.00,0.00,14.57,897.88,24.94,16.29,749,230.24,48.13,15.89,9999,0,
2020/03/01 01:02:37,979.95,15.74,16.11,17.00,4.35,6.57,1.13,0,0,0,0.00,0.00,0.00,14.51,9.44,6.47,-251,0,0,0.00,0.00,0.00,14.58,897.38,24.94,16.32,609,140.70,47.07,16.18,9999,0,
2020/03/01 01:07:39,979.97,15.69,16.01,17.00,4.35,6.82,0.68,0,0,0,0.00,0.00,0.00,14.34,9.37,6.39,-251,0,0,0.00,0.00,0.00,14.49,900.13,25.16,15.97,679,85.57,49.69,15.51,986,0,
2020/03/01 01:12:41,979.92,15.78,15.95,17.00,4.35,7.94,0.67,0,0,0,0.00,0.00,0.00,14.46,9.14,6.66,-251,0,0,0.00,0.00,0.00,14.49,899.63,25.11,16.37,633,171.59,49.01,16.44,1137,0,
2020/03/01 01:17:43,979.88,15.80,16.09,17.00,4.35,6.32,1.12,0,0,0,0.00,0.00,0.00,14.62,8.56,6.86,0,0,0,0.00,0.00,0.00,14.59,900.00,25.15,16.79,721,203.66,48.52,16.59,9999,0,
2020/03/01 01:22:45,979.94,15.75,16.29,17.25,4.35,8.80,0.46,0,0,0,0.00,0.00,0.00,14.86,9.70,7.22,-251,0,0,0.00,0.00,0.00,14.79,896.25,24.84,17.03,773,177.46,47.77,16.80,9999,0,
2020/03/01 01:27:47,979.86,15.73,16.39,17.25,4.35,7.30,0.90,0,0,0,0.00,0.00,0.00,14.94,9.18,6.90,-251,0,0,0.00,0.00,0.00,14.93,894.50,24.68,16.89,801,200.92,47.39,16.57,9999,0,
2020/03/01 01:32:49,979.76,15.70,16.32,17.25,4.35,6.32,1.13,0,0,0,0.00,0.00,0.00,14.81,10.04,6.42,-252,0,0,0.00,0.00,0.00,14.91,898.25,24.94,16.47,690,191.14,50.01,16.02,1223,0,
2020/03/01 01:37:51,979.80,15.77,16.29,17.25,4.35,6.57,0.68,0,0,0,0.00,0.00,0.00,14.90,9.33,6.38,-252,0,0,0.00,0.00,0.00,14.93,897.25,24.91,16.79,794,240.41,48.54,16.59,9999,0,
2020/03/01 01:42:53,979.76,15.74,16.36,17.25,4.35,7.33,0.46,0,0,0,0.00,0.00,0.00,14.99,9.13,7.17,-254,0,0,0.00,0.00,0.00,15.00,895.75,24.83,16.93,638,246.28,48.44,16.82,9999,0,
2020/03/01 01:47:55,979.83,15.77,16.44,17.50,4.35,6.29,0.90,0,0,0,0.00,0.00,0.00,15.14,9.11,6.58,-252,0,0,0.00,0.00,0.00,15.10,898.38,24.97,17.27,796,203.26,47.10,17.31,9999,0,
2020/03/01 01:52:57,979.70,15.71,16.61,17.50,4.35,5.92,0.68,0,0,0,0.00,0.00,0.00,15.21,9.85,6.41,-251,0,0,0.00,0.00,0.00,15.21,894.13,24.68,17.03,609,235.72,47.52,16.65,9999,0,
2020/03/01 01:57:59,979.68,15.65,16.52,17.50,4.35,6.79,0.67,0,0,0,0.00,0.00,0.00,15.02,9.63,6.61,-252,0,0,0.00,0.00,0.00,15.17,898.50,24.95,16.54,583,227.12,49.76,15.96,9999,0,
2020/03/01 02:03:01,979.69,15.72,16.45,17.25,4.35,6.39,0.91,0,0,0,0.00,0.00,0.00,15.12,9.07,6.59,-251,0,0,0.00,0.00,0.00,15.16,896.25,24.85,17.01,730,290.07,48.77,16.90,9999,0,
2020/03/01 02:08:03,979.48,15.70,16.45,17.25,4.35,5.92,1.13,0,0,0,0.00,0.00,0.00,15.03,8.92,6.87,-252,0,0,0.00,0.00,0.00,15.13,895.13,24.76,16.62,670,216.95,49.37,16.11,9999,0,
2020/03/01 02:13:05,979.59,15.77,16.34,17.25,4.35,5.82,1.59,0,0,0,0.00,0.00,0.00,15.00,9.66,6.55,-254,0,0,0.00,0.00,0.00,15.07,897.00,24.87,16.79,694,191.53,48.97,16.71,9999,0,
2020/03/01 02:18:07,979.49,15.76,16.36,17.25,4.35,7.24,0.67,0,0,0,0.00,0.00,0.00,14.99,10.08,6.61,-252,0,0,0.00,0.00,0.00,15.04,899.00,25.02,16.71,782,187.23,50.24,16.39,9999,0,
2020/03/01 02:23:09,979.38,15.76,16.38,17.25,4.35,7.04,0.90,0,0,0,0.00,0.00,0.00,15.01,9.67,6.62,-252,0,0,0.00,0.00,0.00,15.05,899.13,25.02,16.81,665,216.95,50.04,16.69,1144,0,
2020/03/01 02:28:11,979.27,15.80,16.44,17.25,4.35,6.57,0.90,0,0,0,0.00,0.00,0.00,15.14,8.65,6.57,-251,0,0,0.00,0.00,0.00,15.12,895.25,24.77,17.08,819,221.64,48.74,16.94,9999,0,
2020/03/01 02:33:13,979.26,15.72,16.46,17.50,4.35,5.82,0.90,0,0,0,0.00,0.00,0.00,15.00,9.66,7.10,-251,0,0,0.00,0.00,0.00,15.12,896.88,24.91,16.76,679,204.83,51.35,16.26,9999,0,
2020/03/01 02:38:15,979.43,15.79,16.44,17.50,4.35,7.04,0.67,0,0,0,0.00,0.00,0.00,15.11,9.59,6.44,-252,0,0,0.00,0.00,0.00,15.13,895.38,24.77,16.98,713,170.03,49.30,16.86,9999,0,
2020/03/01 02:43:17,979.40,15.78,16.55,17.50,4.35,6.77,0.45,0,0,0,0.00,0.00,0.00,15.29,9.59,6.67,-251,0,0,0.00,0.00,0.00,15.23,895.88,24.82,17.44,791,184.11,49.05,17.41,9999,0,
2020/03/01 02:48:19,979.23,15.77,16.70,17.50,4.35,7.63,0.90,0,0,0,0.00,0.00,0.00,15.34,8.92,6.64,-251,0,0,0.00,0.00,0.00,15.34,896.13,24.82,17.23,713,353.80,50.73,16.72,9999,0,
2020/03/01 02:53:21,979.43,15.73,16.70,17.75,4.36,6.46,0.70,0,0,0,0.00,0.00,0.00,15.35,10.23,6.13,-252,0,0,0.00,0.00,0.00,15.39,895.00,24.74,17.06,714,232.98,50.65,16.65,9999,0,
2020/03/01 02:58:23,979.36,15.77,16.64,17.50,4.35,5.92,0.91,0,0,0,0.00,0.00,0.00,15.34,8.69,6.59,-251,0,0,0.00,0.00,0.00,15.39,896.63,24.87,17.03,770,181.37,51.17,16.65,9999,0,
2020/03/01 03:03:25,979.58,15.79,16.61,17.50,4.35,6.76,0.90,0,0,0,0.00,0.00,0.00,15.36,9.10,6.66,0,0,0,0.00,0.00,0.00,15.38,897.13,24.90,17.06,745,26.14,51.56,16.73,9999,0,
2020/03/01 03:08:27,979.53,15.84,16.58,17.50,4.35,7.24,0.90,0,0,0,0.00,0.00,0.00,15.37,9.11,6.61,-251,0,0,0.00,0.00,0.00,15.37,898.25,24.95,17.06,592,276.38,51.39,16.76,9999,0,
2020/03/01 03:13:29,979.68,15.83,16.70,17.50,4.35,6.32,1.17,0,0,0,0.00,0.00,0.00,15.59,9.84,7.22,-254,0,0,0.00,0.00,0.00,15.47,896.13,24.85,17.47,930,182.93,50.35,17.11,9999,0,
2020/03/01 03:18:31,979.49,15.83,16.76,17.75,4.35,6.82,0.91,0,0,0,0.00,0.00,0.00,15.58,9.40,6.63,-254,0,0,0.00,0.00,0.00,15.54,896.63,24.85,17.25,817,329.56,51.55,16.79,9999,0,
2020/03/01 03:23:33,979.50,15.87,16.74,17.75,4.35,6.57,0.90,0,0,0,0.00,0.00,0.00,15.57,9.11,6.64,-252,0,0,0.00,0.00,0.00,15.55,895.75,24.81,17.08,746,177.46,51.93,16.57,9999,0,
2020/03/01 03:28:35,979.53,15.92,16.70,17.50,4.35,7.04,0.68,0,0,0,0.00,0.00,0.00,15.56,9.36,6.58,-254,0,0,0.00,0.00,0.00,15.54,898.00,24.97,17.20,744,180.59,52.45,16.72,9999,0,
2020/03/01 03:33:37,979.50,15.91,16.73,17.75,4.35,7.46,0.90,0,0,0,0.00,0.00,0.00,15.58,9.74,6.84,-251,0,0,0.00,0.00,0.00,15.55,896.63,24.85,17.20,576,200.92,51.48,16.82,9999,0,
2020/03/01 03:38:39,979.43,15.90,16.73,17.75,4.35,6.82,1.13,0,0,0,0.00,0.00,0.00,15.61,9.14,6.84,0,0,0,0.00,0.00,0.00,15.57,897.63,24.95,17.25,643,193.88,50.84,17.00,9999,0,
2020/03/01 03:43:41,979.58,15.87,16.74,17.50,4.35,7.02,0.91,0,0,0,0.00,0.00,0.00,15.60,9.14,6.61,-254,0,0,0.00,0.00,0.00,15.58,897.63,24.92,17.30,539,185.28,50.65,17.11,9999,0,
2020/03/01 03:48:43,979.53,15.82,16.78,17.75,4.35,7.49,1.13,0,0,0,0.00,0.00,0.00,15.62,9.32,6.60,-252,0,0,0.00,0.00,0.00,15.59,896.25,24.85,17.30,534,174.33,49.81,17.15,9999,0,
2020/03/01 03:53:45,979.50,15.85,16.87,17.75,4.35,6.79,0.68,0,0,0,0.00,0.00,0.00,15.81,9.33,6.61,-252,0,0,0.00,0.00,0.00,15.69,895.88,24.78,17.75,780,254.88,47.74,17.88,9999,0,
2020/03/01 03:58:47,979.47,15.82,17.01,18.00,4.35,7.24,0.91,0,0,0,0.00,0.00,0.00,15.90,9.43,6.64,-251,0,0,0.00,0.00,0.00,15.79,893.88,24.67,17.66,653,199.35,47.75,17.41,9999,0,
2020/03/01 04:03:49,979.53,15.83,17.02,18.00,4.35,7.66,0.68,0,0,0,0.00,0.00,0.00,15.88,8.68,6.86,-251,0,0,0.00,0.00,0.00,15.84,894.63,24.73,17.44,688,242.76,49.72,17.08,9999,0,
2020/03/01 04:08:51,979.45,15.88,17.00,18.00,4.36,6.59,0.67,0,0,0,0.00,0.00,0.00,15.90,9.37,6.84,-254,0,0,0.00,0.00,0.00,15.85,895.75,24.81,17.54,644,228.29,50.62,17.24,9999,0,
2020/03/01 04:13:53,979.45,15.88,17.01,18.00,4.35,7.49,0.68,0,0,0,0.00,0.00,0.00,15.90,9.36,6.56,-252,0,0,0.00,0.00,0.00,15.86,896.88,24.89,17.59,727,210.69,51.35,17.15,9999,0,
2020/03/01 04:18:55,979.36,15.91,17.06,18.00,4.35,7.24,0.67,0,0,0,0.00,0.00,0.00,15.97,8.91,6.81,-252,0,0,0.00,0.00,0.00,15.90,894.38,24.72,17.59,699,173.16,50.45,17.18,9999,0,
2020/03/01 04:23:57,979.39,15.91,17.01,18.00,4.35,7.02,0.68,0,0,0,0.00,0.00,0.00,15.85,9.55,6.84,0,0,0,0.00,0.00,0.00,15.86,896.25,24.83,17.27,729,17.93,51.69,16.80,9999,0,
2020/03/01 04:28:59,979.42,15.93,17.05,18.00,4.36,6.99,0.68,0,0,0,0.00,0.00,0.00,16.03,9.36,6.87,-251,0,0,0.00,0.00,0.00,15.92,895.25,24.76,17.89,821,108.25,48.99,17.73,9999,0,
2020/03/01 04:34:01,979.51,15.96,17.18,18.00,4.35,7.27,0.90,0,0,0,0.00,0.00,0.00,16.09,9.15,6.83,-252,0,0,0.00,0.00,0.00,16.01,893.63,24.65,17.73,782,337.77,49.98,17.18,9999,0,
2020/03/01 04:39:03,979.66,15.94,17.17,18.00,4.35,7.24,0.90,0,0,0,0.00,0.00,0.00,16.08,9.32,7.09,-254,0,0,0.00,0.00,0.00,16.02,894.75,24.74,17.75,669,147.74,49.39,17.48,9999,0,
2020/03/01 04:44:05,979.38,15.93,17.21,18.00,4.36,6.85,0.91,0,0,0,0.00,0.00,0.00,16.07,9.44,6.60,-254,0,0,0.00,0.00,0.00,16.04,894.00,24.68,17.66,519,271.30,49.45,17.27,9999,0,
2020/03/01 04:49:07,979.64,15.93,17.22,18.25,4.35,6.77,0.90,0,0,0,0.00,0.00,0.00,16.08,9.59,6.61,-252,0,0,0.00,0.00,0.00,16.05,894.38,24.73,17.66,684,66.80,48.55,17.41,9999,0,
2020/03/01 04:54:09,979.68,15.94,17.24,18.25,4.35,6.79,0.90,0,0,0,0.00,0.00,0.00,16.10,8.73,6.84,-251,0,0,0.00,0.00,0.00,16.06,894.00,24.68,17.63,556,234.15,47.94,17.26,9999,0,
2020/03/01 04:59:11,979.71,15.93,17.19,18.25,4.35,6.57,0.68,0,0,0,0.00,0.00,0.00,15.98,9.37,6.59,0,0,0,0.00,0.00,0.00,16.01,894.25,24.70,17.44,594,174.72,48.20,17.08,9999,0,
2020/03/01 05:04:13,979.71,16.02,17.14,18.00,4.35,7.07,0.91,0,0,0,0.00,0.00,0.00,15.96,9.37,7.07,-252,0,0,0.00,0.00,0.00,15.97,893.38,24.62,17.56,802,211.87,47.74,17.16,9999,0,
2020/03/01 05:09:15,979.66,16.00,17.18,18.25,4.35,7.46,0.68,0,0,0,0.00,0.00,0.00,16.03,9.33,6.78,-252,0,0,0.00,0.00,0.00,15.98,895.25,24.74,17.73,674,238.85,47.00,17.52,9999,0,
2020/03/01 05:14:17,979.97,15.94,17.30,18.25,4.35,7.02,0.68,0,0,0,0.00,0.00,0.00,16.25,9.18,6.39,-252,0,0,0.00,0.00,0.00,16.09,893.75,24.68,18.34,714,193.49,44.99,18.57,9999,0,
2020/03/01 05:19:19,979.55,15.90,17.45,18.25,4.35,6.59,0.91,0,0,0,0.00,0.00,0.00,16.17,9.14,6.61,-252,0,0,0.00,0.00,0.00,16.16,892.13,24.54,17.78,457,151.26,47.83,17.24,9999,0,
2020/03/01 05:24:21,979.84,15.89,17.36,18.25,4.35,6.59,0.68,0,0,0,0.00,0.00,0.00,16.09,9.37,6.61,-252,0,0,0.00,0.00,0.00,16.11,892.13,24.55,17.54,580,62.50,47.50,17.13,1254,0,
2020/03/01 05:29:23,979.82,15.87,17.19,18.00,4.35,6.99,0.68,0,0,0,0.00,0.00,0.00,15.83,9.33,6.58,-252,0,0,0.00,0.00,0.00,15.95,894.50,24.70,17.13,453,84.79,48.83,16.73,9999,0,
2020/03/01 05:34:25,979.79,15.93,17.02,18.00,4.35,6.82,0.90,0,0,0,0.00,0.00,0.00,15.74,9.14,6.84,-252,0,0,0.00,0.00,0.00,15.80,895.88,24.79,17.15,555,186.45,48.45,16.93,9999,0,
2020/03/01 05:39:27,979.74,15.94,16.94,18.00,4.35,6.57,0.68,0,0,0,0.00,0.00,0.00,15.67,10.03,6.41,-252,0,0,0.00,0.00,0.00,15.71,896.50,24.87,17.23,640,215.78,48.11,17.06,9999,0,
2020/03/01 05:44:29,979.81,15.98,16.91,18.00,4.35,7.55,0.90,0,0,0,0.00,0.00,0.00,15.63,8.95,6.59,-251,0,0,0.00,0.00,0.00,15.65,894.88,24.75,17.20,725,209.52,48.46,16.91,1237,0,
2020/03/01 05:49:31,979.80,16.02,16.90,18.00,4.35,6.57,0.68,0,0,0,0.00,0.00,0.00,15.66,9.40,6.58,-251,0,0,0.00,0.00,0.00,15.64,894.00,24.68,17.30,732,150.09,48.05,17.08,9999,0,
2020/03/01 05:54:33,979.81,16.01,16.88,17.75,4.36,6.07,0.67,0,0,0,0.00,0.00,0.00,15.58,9.59,6.61,-251,0,0,0.00,0.00,0.00,15.59,897.25,24.89,17.06,548,256.83,49.24,16.64,9999,0,
2020/03/01 05:59:35,979.88,16.03,16.93,18.00,4.35,7.02,0.68,0,0,0,0.00,0.00,0.00,15.76,9.33,6.67,-252,0,0,0.00,0.00,0.00,15.66,893.88,24.64,17.42,556,176.29,47.36,17.19,9999,0,
2020/03/01 06:04:37,979.78,15.91,16.91,18.00,4.35,6.37,0.91,0,0,0,0.00,0.00,0.00,15.60,9.40,6.58,-252,0,0,0.00,0.00,0.00,15.63,896.50,24.84,17.13,500,191.14,49.74,16.69,9999,0,
