Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/08 23:05:50,985.90,22.75,11.42,12.50,4.20,5.78,0.90,32,11776,1845,0.00,0.03,0.03,11.36,8.73,6.55,-279,1280,210,0.00,0.00,0.00,11.16,900.50,25.13,11.93,578,211.87,54.12,11.17,992,1,
2020/03/08 23:10:52,986.01,22.75,11.38,12.50,4.21,6.88,0.90,27,9728,1450,0.00,0.02,0.03,11.10,9.63,6.62,-279,768,165,0.00,0.00,0.00,11.00,900.25,25.11,11.73,589,170.03,55.41,10.77,992,1,
2020/03/08 23:15:54,986.09,22.64,11.26,12.25,4.20,6.99,0.90,23,8960,1363,0.00,0.02,0.03,10.77,9.17,6.81,-279,512,155,0.00,0.00,0.00,10.77,900.75,25.16,11.46,328,316.66,56.91,10.40,989,1,
2020/03/08 23:20:56,986.15,22.54,11.08,12.00,4.20,6.52,0.67,18,7936,1197,0.00,0.02,0.02,10.50,9.03,6.64,-277,256,138,0.00,0.00,0.00,10.50,900.88,25.17,11.20,567,224.77,58.36,10.22,996,1,
2020/03/08 23:25:58,986.29,22.52,10.88,12.00,4.20,6.79,0.90,13,5632,830,0.00,0.02,0.02,10.11,9.21,6.64,-274,0,96,0.00,0.00,0.00,10.20,901.63,25.22,10.93,370,168.07,61.07,9.89,994,1,
2020/03/08 23:31:00,986.30,22.52,10.66,11.75,4.20,6.32,1.13,9,3584,337,0.00,0.01,0.01,9.61,8.69,6.64,-271,0,39,0.00,0.00,0.00,9.82,901.38,25.21,10.59,389,223.21,61.45,9.54,990,1,
2020/03/08 23:36:02,986.27,22.43,10.38,11.50,4.20,6.57,0.90,-4,-512,98,0.00,0.00,0.00,9.02,9.21,6.65,-266,0,10,0.00,0.00,0.00,9.36,902.63,25.30,10.22,331,182.15,61.76,9.27,994,1,
2020/03/08 23:41:04,986.27,22.41,10.11,11.25,4.21,6.79,0.90,-7,-1280,118,0.00,0.00,0.00,8.61,9.18,6.84,-268,0,13,0.00,0.00,0.00,8.91,903.63,25.35,9.94,331,216.95,61.53,9.06,994,1,
2020/03/08 23:46:06,986.33,22.50,9.89,11.00,4.21,6.77,0.68,0,0,25,0.00,0.00,0.00,8.33,9.14,6.84,-264,0,2,0.00,0.00,0.00,8.58,904.25,25.41,9.97,281,305.32,60.69,9.45,993,1,
2020/03/08 23:51:08,986.41,22.45,9.87,11.00,4.20,6.59,0.90,0,0,9,0.00,0.00,0.00,8.31,9.33,6.61,-259,0,0,0.00,0.00,0.00,8.42,903.75,25.35,10.28,426,236.50,59.97,9.95,1000,1,
2020/03/08 23:56:10,986.46,22.33,9.92,11.00,4.20,6.57,0.67,0,256,2,0.00,0.00,0.00,8.29,9.13,6.64,-254,0,0,0.00,0.00,0.00,8.36,901.50,25.20,10.34,347,216.17,58.87,9.90,992,1,
2020/03/09 00:01:12,986.46,22.22,9.90,11.00,4.20,6.76,0.90,0,0,0,0.00,0.00,0.00,8.20,9.40,6.64,-253,0,0,0.00,0.00,0.00,8.30,901.50,25.21,10.22,353,246.28,60.96,9.54,987,1,
2020/03/09 00:06:14,986.47,22.25,9.87,11.00,4.21,6.34,0.89,0,0,0,0.00,0.00,0.00,8.21,9.18,6.39,-251,0,0,0.00,0.00,0.00,8.28,900.88,25.15,10.31,460,277.95,59.93,9.77,1000,1,
2020/03/09 00:11:16,986.43,22.25,9.83,11.00,4.21,6.96,0.90,0,0,0,0.00,0.00,0.00,8.15,9.63,7.07,-251,0,0,0.00,0.00,0.00,8.25,900.13,25.12,10.22,423,180.59,60.73,9.59,994,1,
2020/03/09 00:16:18,986.50,22.25,9.79,10.75,4.20,6.34,0.90,0,0,0,0.00,0.00,0.00,8.13,9.17,6.83,-251,0,0,0.00,0.00,0.00,8.21,900.00,25.10,10.28,521,216.17,60.17,9.77,993,1,
2020/03/09 00:21:20,986.61,22.25,9.76,10.75,4.20,6.29,0.68,0,0,0,0.00,0.00,0.00,8.11,9.21,6.64,-251,0,0,0.00,0.00,0.00,8.19,900.50,25.12,10.19,487,231.81,61.02,9.50,993,1,
2020/03/09 00:26:22,986.58,22.30,9.70,10.75,4.20,6.54,0.67,0,0,0,0.00,0.00,0.00,8.12,9.17,6.86,-251,0,0,0.00,0.00,0.00,8.17,900.25,25.12,10.28,574,275.60,61.88,9.75,990,1,
2020/03/09 00:31:24,986.69,22.49,9.71,10.75,4.21,6.54,0.67,0,0,0,0.00,0.00,0.00,8.00,9.51,6.64,-249,0,0,0.00,0.00,0.00,8.15,899.50,25.07,10.16,447,299.45,63.28,9.72,992,1,
2020/03/09 00:36:26,986.64,22.49,9.67,10.75,4.20,6.54,0.90,0,0,0,0.00,0.00,0.00,7.84,9.15,6.86,-249,0,0,0.00,0.00,0.00,8.05,900.13,25.12,9.97,508,267.39,62.65,9.45,992,1,
2020/03/09 00:41:28,986.85,22.44,9.60,10.75,4.21,6.74,0.67,0,0,0,0.00,0.00,0.00,7.79,9.40,6.38,-249,0,0,0.00,0.00,0.00,7.94,901.00,25.17,9.88,475,176.29,62.04,9.43,998,1,
2020/03/09 00:46:30,986.94,22.33,9.54,10.75,4.21,6.54,0.90,0,0,0,0.00,0.00,0.00,7.76,8.95,6.64,-249,0,0,0.00,0.00,0.00,7.87,902.63,25.31,9.88,298,188.41,62.15,9.77,1000,1,
2020/03/09 00:51:32,987.05,22.21,9.60,10.75,4.20,6.54,0.90,0,0,0,0.00,0.00,0.00,7.91,9.17,6.84,-249,0,0,0.00,0.00,0.00,7.91,899.88,25.08,10.13,442,220.47,60.75,9.74,993,1,
2020/03/09 00:56:34,987.16,22.16,9.60,10.75,4.21,6.96,0.90,0,0,0,0.00,0.00,0.00,7.92,9.40,6.89,-251,0,0,0.00,0.00,0.00,7.95,900.13,25.09,10.10,344,197.01,62.40,9.67,992,1,
2020/03/09 01:01:36,987.12,22.16,9.56,10.75,4.21,6.74,1.13,0,0,0,0.00,0.00,0.00,7.87,9.11,6.61,-251,0,0,0.00,0.00,0.00,7.96,898.75,25.02,9.97,350,204.05,62.96,9.39,990,1,
2020/03/09 01:06:38,987.00,22.14,9.45,10.50,4.20,6.76,0.67,0,0,0,0.00,0.00,0.00,7.68,9.44,6.86,-251,0,0,0.00,0.00,0.00,7.87,900.25,25.12,9.69,244,203.66,65.20,9.17,992,1,
2020/03/09 01:11:40,987.22,22.30,9.33,10.50,4.20,6.54,0.90,0,0,0,0.00,0.00,0.00,7.60,9.63,6.64,-251,0,0,0.00,0.00,0.00,7.77,901.38,25.19,9.69,381,131.71,63.98,9.39,992,1,
2020/03/09 01:16:42,987.36,22.32,9.31,10.50,4.21,6.96,0.90,0,0,0,0.00,0.00,0.00,7.70,9.17,6.66,-249,0,0,0.00,0.00,0.00,7.76,899.88,25.09,9.94,462,203.26,63.16,9.78,996,1,
2020/03/09 01:21:44,987.36,22.11,9.34,10.50,4.21,6.54,0.90,0,0,0,0.00,0.00,0.00,7.66,8.99,6.84,-249,0,0,0.00,0.00,0.00,7.75,899.75,25.10,9.78,315,243.93,63.98,9.32,992,1,
2020/03/09 01:26:46,987.29,22.08,9.28,10.25,4.21,6.76,0.67,0,0,0,0.00,0.00,0.00,7.63,9.14,6.64,-249,0,0,0.00,0.00,0.00,7.73,899.75,25.08,9.75,350,119.59,63.90,9.43,995,1,
2020/03/09 01:31:48,987.46,22.09,9.24,10.25,4.20,6.52,0.90,0,0,0,0.00,0.00,0.00,7.60,9.44,6.64,-249,0,0,0.00,0.00,0.00,7.71,899.25,25.05,9.66,339,122.72,64.79,9.23,995,1,
2020/03/09 01:36:50,987.30,22.08,9.17,10.25,4.20,6.32,0.90,0,0,0,0.00,0.00,0.00,7.53,8.96,6.84,-249,0,0,0.00,0.00,0.00,7.65,899.13,25.05,9.59,302,227.12,64.65,9.12,995,1,
2020/03/09 01:41:52,987.31,22.10,9.11,10.00,4.20,6.54,0.90,0,0,0,0.00,0.00,0.00,7.56,9.36,7.06,-249,0,0,0.00,0.00,0.00,7.62,899.50,25.08,9.72,369,209.52,63.87,9.53,994,1,
2020/03/09 01:46:54,987.40,22.20,9.18,10.25,4.19,6.74,0.68,0,0,0,0.00,0.00,0.00,7.71,9.18,6.83,-249,0,0,0.00,0.00,0.00,7.69,898.88,25.03,10.00,432,228.68,62.38,9.93,997,1,
2020/03/09 01:51:56,987.42,22.19,9.30,10.25,4.20,6.54,1.12,0,0,0,0.00,0.00,0.00,7.84,9.37,6.64,-249,0,0,0.00,0.00,0.00,7.81,897.88,24.94,10.19,427,244.32,61.51,9.93,994,1,
2020/03/09 01:56:58,987.36,22.18,9.36,10.25,4.20,6.71,0.90,0,0,0,0.00,0.00,0.00,7.83,9.21,6.38,-249,0,0,0.00,0.00,0.00,7.88,897.00,24.90,10.00,336,259.96,62.31,9.50,993,1,
2020/03/09 02:02:00,987.46,22.17,9.30,10.50,4.20,6.76,0.90,0,0,0,0.00,0.00,0.00,7.78,9.14,6.59,-249,0,0,0.00,0.00,0.00,7.87,898.25,24.99,9.88,346,250.58,63.75,9.48,994,1,
2020/03/09 02:07:02,987.42,22.21,9.27,10.25,4.14,6.29,0.90,0,0,0,0.00,0.00,0.00,7.76,9.44,6.64,-249,0,0,0.00,0.00,0.00,7.86,897.75,24.95,9.85,282,215.78,63.37,9.57,994,1,
2020/03/09 02:12:04,987.40,22.21,9.23,10.25,4.20,6.77,1.12,0,0,0,0.00,0.00,0.00,7.74,9.44,6.87,-251,0,0,0.00,0.00,0.00,7.83,898.38,24.99,9.78,395,247.06,63.15,9.36,995,1,
2020/03/09 02:17:06,987.50,22.20,9.17,10.25,4.20,6.76,0.90,0,0,0,0.00,0.00,0.00,7.69,9.14,6.89,-249,0,0,0.00,0.00,0.00,7.78,898.00,24.97,9.75,368,166.51,64.09,9.34,995,1,
2020/03/09 02:22:08,987.48,22.24,9.13,10.25,4.21,6.54,0.90,0,0,0,0.00,0.00,0.00,7.60,9.10,6.66,-249,0,0,0.00,0.00,0.00,7.73,898.25,24.98,9.66,386,132.10,64.11,9.23,993,1,
2020/03/09 02:27:10,987.76,22.30,9.08,10.25,4.20,6.54,0.90,0,0,0,0.00,0.00,0.00,7.55,9.44,6.64,-249,0,0,0.00,0.00,0.00,7.66,898.75,25.00,9.72,370,249.40,63.67,9.53,998,1,
2020/03/09 02:32:12,987.87,22.27,9.10,10.25,4.19,6.57,0.67,0,0,0,0.00,0.00,0.00,7.54,8.94,6.61,-251,0,0,0.00,0.00,0.00,7.63,897.88,24.95,9.72,483,186.84,64.07,9.32,997,1,
2020/03/09 02:37:14,987.85,22.18,9.05,10.00,4.20,6.54,0.90,0,0,0,0.00,0.00,0.00,7.51,9.17,6.84,-249,0,0,0.00,0.00,0.00,7.59,898.75,25.02,9.59,339,333.47,65.07,9.17,988,1,
2020/03/09 02:42:16,987.90,22.12,9.04,10.25,4.20,6.96,1.12,0,0,0,0.00,0.00,0.00,7.60,9.40,6.67,-249,0,0,0.00,0.00,0.00,7.61,897.75,24.96,9.72,387,229.07,64.69,9.36,995,1,
2020/03/09 02:47:18,988.01,22.04,9.02,10.25,4.20,6.32,0.90,0,0,0,0.00,0.00,0.00,7.57,9.44,6.84,-251,0,0,0.00,0.00,0.00,7.62,898.13,24.97,9.62,360,110.21,65.49,9.10,995,1,
2020/03/09 02:52:20,988.04,22.10,9.01,10.00,4.21,6.54,0.90,0,0,0,0.00,0.00,0.00,7.60,9.40,6.41,-249,0,0,0.00,0.00,0.00,7.62,898.50,25.02,9.66,340,127.02,65.45,9.28,994,1,
2020/03/09 02:57:22,988.35,22.12,9.00,10.00,4.20,6.79,0.90,0,0,0,0.00,0.00,0.00,7.59,9.18,6.63,-249,0,0,0.00,0.00,0.00,7.62,899.13,25.03,9.66,306,235.33,66.27,9.27,995,1,
2020/03/09 03:02:24,988.25,22.17,8.96,10.00,4.20,7.18,0.90,0,0,0,0.00,0.00,0.00,7.49,9.40,6.63,-249,0,0,0.00,0.00,0.00,7.59,896.88,24.90,9.37,415,188.02,67.27,8.50,995,1,
2020/03/09 03:07:26,988.23,22.18,8.74,9.75,4.20,6.54,0.90,0,0,0,0.00,0.00,0.00,7.20,8.95,6.89,-249,0,0,0.00,0.00,0.00,7.41,899.25,25.07,8.98,316,172.38,71.22,8.12,996,1,
2020/03/09 03:12:28,988.30,22.29,8.56,9.75,4.20,6.32,0.67,0,0,0,0.00,0.00,0.00,7.00,9.40,6.44,-249,0,0,0.00,0.00,0.00,7.21,900.75,25.17,8.85,262,183.71,72.72,8.37,994,1,
2020/03/09 03:17:30,988.22,22.32,8.41,9.50,4.21,6.34,0.90,0,0,0,0.00,0.00,0.00,6.76,9.40,6.38,-251,0,0,0.00,0.00,0.00,6.99,901.25,25.20,8.65,210,191.53,72.53,8.14,997,1,
2020/03/09 03:22:32,988.29,22.34,8.26,9.25,4.20,6.57,0.90,0,0,0,0.00,0.00,0.00,6.56,9.44,6.61,-249,0,0,0.00,0.00,0.00,6.76,902.88,25.29,8.49,409,180.98,71.89,7.93,992,1,
2020/03/09 03:27:34,988.33,22.44,8.21,9.25,4.19,6.57,0.67,0,0,0,0.00,0.00,0.00,6.56,9.40,6.61,-249,0,0,0.00,0.00,0.00,6.65,902.88,25.32,8.65,192,197.79,71.67,8.48,994,1,
2020/03/09 03:32:36,988.26,22.45,8.23,9.25,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,6.54,9.44,6.64,-251,0,0,0.00,0.00,0.00,6.61,901.00,25.19,8.65,307,170.42,70.74,8.19,994,1,
2020/03/09 03:37:38,988.24,22.37,8.14,9.25,4.20,6.79,0.91,0,0,0,0.00,0.00,0.00,6.42,9.36,6.61,-249,0,0,0.00,0.00,0.00,6.53,901.63,25.22,8.42,281,225.94,72.79,7.74,994,1,
2020/03/09 03:42:40,988.30,22.41,8.02,9.00,4.20,6.99,1.12,0,0,0,0.00,0.00,0.00,6.42,9.40,6.64,-249,0,0,0.00,0.00,0.00,6.46,902.63,25.28,8.49,371,117.63,71.81,8.18,996,1,
2020/03/09 03:47:42,988.25,22.41,8.02,9.25,4.20,6.57,1.12,0,0,0,0.00,0.00,0.00,6.43,8.92,6.61,-251,0,0,0.00,0.00,0.00,6.45,901.38,25.20,8.49,327,236.11,71.45,7.79,996,1,
2020/03/09 03:52:44,988.35,22.47,7.99,9.00,4.19,6.52,0.68,0,0,0,0.00,0.00,0.00,6.50,9.17,6.61,-251,0,0,0.00,0.00,0.00,6.48,902.00,25.24,8.62,282,127.41,70.28,8.21,995,1,
2020/03/09 03:57:46,988.35,22.50,8.06,9.25,4.20,6.99,0.67,0,0,0,0.00,0.00,0.00,6.64,9.37,6.89,-249,0,0,0.00,0.00,0.00,6.57,901.63,25.22,8.82,227,130.54,68.01,8.48,994,1,
2020/03/09 04:02:48,988.36,22.52,8.12,9.25,4.20,6.76,0.90,0,0,0,0.00,0.00,0.00,6.62,9.36,6.64,-249,0,0,0.00,0.00,0.00,6.62,900.38,25.14,8.72,246,76.19,71.25,7.92,996,1,
2020/03/09 04:07:50,988.38,22.58,8.07,9.00,4.20,6.52,1.13,0,0,0,0.00,0.00,0.00,6.63,9.40,6.87,-249,0,0,0.00,0.00,0.00,6.63,901.25,25.19,8.65,251,101.99,70.84,8.03,995,1,
2020/03/09 04:12:52,988.58,22.62,8.04,9.00,4.19,6.76,0.90,0,0,0,0.00,0.00,0.00,6.62,9.37,6.84,-249,0,0,0.00,0.00,0.00,6.64,901.38,25.21,8.62,308,176.68,71.37,7.99,996,1,
2020/03/09 04:17:54,988.53,22.71,8.04,9.00,4.20,6.99,1.12,0,0,0,0.00,0.00,0.00,6.68,9.21,6.40,-249,0,0,0.00,0.00,0.00,6.66,900.63,25.14,8.75,341,18.71,71.20,8.21,994,1,
2020/03/09 04:22:56,988.66,22.67,8.02,9.00,4.20,7.18,1.12,0,0,0,0.00,0.00,0.00,6.63,9.40,6.65,-249,0,0,0.00,0.00,0.00,6.66,901.50,25.21,8.69,116,155.17,74.29,8.12,994,1,
2020/03/09 04:27:58,988.78,22.67,8.01,9.00,4.20,6.99,0.90,0,0,0,0.00,0.00,0.00,6.60,9.40,6.64,-249,0,0,0.00,0.00,0.00,6.64,901.13,25.19,8.69,241,241.58,71.54,8.04,998,1,
2020/03/09 04:33:00,988.75,22.70,7.99,9.00,4.19,6.54,0.90,0,0,0,0.00,0.00,0.00,6.60,9.40,6.64,-249,0,0,0.00,0.00,0.00,6.62,901.00,25.19,8.59,191,86.35,74.38,7.97,996,1,
2020/03/09 04:38:02,988.77,22.72,7.97,9.00,4.19,6.74,1.12,0,0,0,0.00,0.00,0.00,6.60,9.44,6.84,-249,0,0,0.00,0.00,0.00,6.62,901.00,25.17,8.62,207,191.14,72.28,8.00,995,1,
2020/03/09 04:43:04,988.78,22.66,7.93,9.00,4.20,6.54,0.67,0,0,0,0.00,0.00,0.00,6.54,9.44,6.87,-249,0,0,0.00,0.00,0.00,6.59,901.13,25.19,8.56,296,208.74,70.94,7.83,997,1,
2020/03/09 04:48:06,988.62,22.61,7.88,9.00,4.20,6.76,0.90,0,0,0,0.00,0.00,0.00,6.47,9.44,6.64,-249,0,0,0.00,0.00,0.00,6.55,900.88,25.17,8.42,58,189.97,72.30,7.79,997,1,
2020/03/09 04:53:08,988.81,22.51,7.80,9.00,4.19,6.79,1.12,0,0,0,0.00,0.00,0.00,6.34,9.40,6.89,-251,0,0,0.00,0.00,0.00,6.45,902.25,25.27,8.26,0,93.00,79.78,7.67,998,1,
2020/03/09 04:58:10,988.89,22.32,7.76,8.75,4.20,6.74,0.45,0,0,0,0.00,0.00,0.00,6.42,9.37,6.58,-251,0,0,0.00,0.00,0.00,6.42,903.25,25.33,8.22,0,100.04,78.52,8.00,997,1,
2020/03/09 05:03:12,988.86,22.24,7.79,8.75,4.19,6.74,1.12,0,0,0,0.00,0.00,0.00,6.63,9.41,6.87,-249,0,0,0.00,0.00,0.00,6.48,902.50,25.29,8.46,96,243.93,71.86,8.57,999,1,
2020/03/09 05:08:14,988.91,22.29,7.85,9.00,4.19,6.57,0.90,0,0,0,0.00,0.00,0.00,6.61,9.41,6.39,-249,0,0,0.00,0.00,0.00,6.54,902.00,25.26,8.59,177,12.84,72.31,8.11,995,1,
2020/03/09 05:13:16,988.78,22.43,7.85,9.00,4.19,6.54,0.90,0,0,0,0.00,0.00,0.00,6.61,9.17,6.59,-249,0,0,0.00,0.00,0.00,6.57,900.63,25.14,8.59,271,178.24,72.62,7.89,996,1,
2020/03/09 05:18:18,988.74,22.50,7.81,9.00,4.20,6.07,0.90,0,0,0,0.00,0.00,0.00,6.51,9.14,6.64,-251,0,0,0.00,0.00,0.00,6.54,900.25,25.12,8.42,391,177.46,73.17,7.42,994,1,
2020/03/09 05:23:20,988.92,22.47,7.69,8.75,4.18,6.52,0.67,0,0,0,0.00,0.00,0.00,6.37,9.17,6.64,-249,0,0,0.00,0.00,0.00,6.45,901.25,25.19,8.29,379,135.23,74.89,7.34,996,1,
2020/03/09 05:28:22,988.97,22.56,7.60,8.75,4.20,6.32,1.12,0,0,0,0.00,0.00,0.00,6.31,9.13,7.12,-249,0,0,0.00,0.00,0.00,6.36,900.63,25.16,8.19,318,67.19,74.14,7.31,997,1,
2020/03/09 05:33:24,988.94,22.38,7.47,8.50,4.19,6.54,1.12,0,0,0,0.00,0.00,0.00,6.10,9.21,6.86,-249,0,0,0.00,0.00,0.00,6.21,901.63,25.22,7.95,1055,87.53,76.02,7.02,997,1,
2020/03/09 05:38:26,989.00,22.44,7.34,8.25,4.19,7.18,1.12,0,0,0,0.00,0.00,0.00,6.00,9.44,6.82,-249,0,0,0.00,0.00,0.00,6.08,901.88,25.23,7.92,630,219.69,73.82,7.05,997,1,
2020/03/09 05:43:28,989.06,22.63,7.28,8.50,4.20,6.52,1.13,0,0,0,0.00,0.00,0.00,5.98,9.18,6.87,-249,0,0,0.00,0.00,0.00,6.01,901.75,25.25,8.05,380,152.04,73.81,7.44,996,1,
2020/03/09 05:48:30,988.99,22.68,7.31,8.50,4.19,6.54,0.90,0,0,0,0.00,0.00,0.00,5.99,9.18,6.89,-249,0,0,0.00,0.00,0.00,5.99,900.38,25.16,8.09,471,211.48,73.66,7.35,995,1,
2020/03/09 05:53:32,988.90,22.61,7.29,8.25,4.19,6.99,1.12,0,0,0,0.00,0.00,0.00,5.93,9.21,6.67,-249,0,0,0.00,0.00,0.00,5.97,900.38,25.12,7.95,538,264.65,73.10,6.99,998,1,
2020/03/09 05:58:34,989.13,22.58,7.21,8.50,4.19,6.29,0.90,0,0,0,0.00,0.00,0.00,5.89,8.92,6.67,-249,0,0,0.00,0.00,0.00,5.93,901.63,25.20,7.99,487,173.94,72.69,7.30,996,1,
2020/03/09 06:03:36,988.97,22.60,7.22,8.25,4.19,6.54,0.90,0,0,0,0.00,0.00,0.00,5.94,9.14,6.44,-249,0,0,0.00,0.00,0.00,5.93,900.88,25.17,8.02,300,189.19,73.83,7.35,994,1,
2020/03/09 06:08:38,988.88,22.62,7.23,8.25,4.19,6.71,0.90,0,0,0,0.00,0.00,0.00,5.95,9.14,6.64,-249,0,0,0.00,0.00,0.00,5.95,900.75,25.15,8.02,424,21.84,74.08,7.23,995,1,
2020/03/09 06:13:40,989.08,22.63,7.23,8.25,4.20,6.77,0.90,0,0,0,0.00,0.00,0.00,6.00,9.18,6.67,-249,0,0,0.00,0.00,0.00,5.97,902.00,25.24,8.16,340,35.52,72.11,7.53,996,1,
2020/03/09 06:18:42,989.06,22.69,7.31,8.50,4.19,6.96,1.12,0,0,0,0.00,0.00,0.00,6.15,9.17,6.86,-249,0,0,0.00,0.00,0.00,6.06,900.75,25.19,8.32,433,159.86,71.30,7.72,997,1,
2020/03/09 06:23:44,989.09,22.73,7.45,8.50,4.20,6.32,1.13,0,0,0,0.00,0.00,0.00,6.38,9.40,6.86,-249,0,0,0.00,0.00,0.00,6.23,900.13,25.11,8.62,420,227.51,69.27,8.26,997,1,
2020/03/09 06:28:46,989.20,22.73,7.59,8.50,4.19,6.09,0.67,0,0,0,0.00,0.00,0.00,6.49,9.36,6.66,-249,0,0,0.00,0.00,0.00,6.38,898.88,25.03,8.75,480,197.79,70.23,8.16,996,1,
2020/03/09 06:33:48,989.12,22.78,7.67,8.75,4.19,6.59,0.90,0,0,0,0.00,0.00,0.00,6.52,9.36,6.64,-249,0,0,0.00,0.00,0.00,6.49,899.38,25.05,8.72,452,190.36,71.04,8.11,996,1,
2020/03/09 06:38:50,989.09,22.79,7.72,8.75,4.19,6.57,0.90,0,0,0,0.00,0.00,0.00,6.59,9.39,6.84,-251,0,0,0.00,0.00,0.00,6.56,899.88,25.08,8.75,223,198.57,71.04,8.21,998,1,
2020/03/09 06:43:52,989.24,22.78,7.76,8.75,4.19,6.99,0.90,0,0,0,0.00,0.00,0.00,6.61,9.40,6.39,-251,0,0,0.00,0.00,0.00,6.60,898.38,25.00,8.69,509,196.23,69.18,7.94,997,1,
2020/03/09 06:48:54,989.12,22.76,7.73,8.75,4.19,7.02,0.67,0,0,0,0.00,0.00,0.00,6.55,9.21,6.64,-249,0,0,0.00,0.00,0.00,6.58,898.88,25.02,8.56,356,154.78,71.10,7.75,996,1,
2020/03/09 06:53:56,989.20,22.79,7.67,8.75,4.19,6.74,0.68,0,0,0,0.00,0.00,0.00,6.57,9.40,6.81,-251,0,0,0.00,0.00,0.00,6.56,899.75,25.10,8.65,465,195.05,68.98,8.14,998,1,
2020/03/09 06:58:58,989.14,22.76,7.69,8.75,4.19,6.74,0.68,0,0,0,0.00,0.00,0.00,6.59,9.18,6.64,-249,0,0,0.00,0.00,0.00,6.58,899.25,25.04,8.69,328,246.28,69.48,8.05,997,1,
2020/03/09 07:04:00,989.04,22.72,7.70,8.75,4.20,6.76,0.90,0,0,0,0.00,0.00,0.00,6.58,9.43,7.07,-249,0,0,0.00,0.00,0.00,6.58,897.75,24.94,8.59,514,121.94,69.74,7.75,995,1,
2020/03/09 07:09:02,989.04,22.73,7.64,8.75,4.19,5.85,0.67,0,0,0,0.00,0.00,0.00,6.52,8.99,6.67,-251,0,0,0.00,0.00,0.00,6.56,899.00,25.02,8.56,375,156.34,70.04,7.89,993,1,
2020/03/09 07:14:04,988.98,22.74,7.63,8.75,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,6.53,9.36,6.86,-249,0,0,0.00,0.00,0.00,6.54,898.25,24.97,8.56,505,90.65,69.78,7.94,996,1,
2020/03/09 07:19:06,989.06,22.74,7.60,8.75,4.19,6.57,0.91,0,0,0,0.00,0.00,0.00,6.47,9.36,7.07,-249,0,0,0.00,0.00,0.00,6.51,898.38,24.99,8.49,554,193.10,69.54,7.78,990,1,
2020/03/09 07:24:08,988.98,22.74,7.54,8.75,4.20,6.71,0.90,0,0,0,0.00,0.00,0.00,6.36,9.44,6.87,-249,0,0,0.00,0.00,0.00,6.45,898.75,25.02,8.32,396,193.10,71.77,7.53,998,1,
2020/03/09 07:29:10,988.99,22.68,7.48,8.50,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,6.29,9.36,6.84,-251,0,0,0.00,0.00,0.00,6.36,898.88,25.02,8.26,501,116.46,70.48,7.48,994,1,
2020/03/09 07:34:12,988.97,22.63,7.40,8.50,4.19,6.76,0.90,0,0,0,0.00,0.00,0.00,6.23,9.63,7.09,-249,0,0,0.00,0.00,0.00,6.30,899.00,25.03,8.22,356,142.66,72.39,7.55,997,1,
2020/03/09 07:39:14,988.97,22.64,7.35,8.25,4.19,6.76,0.68,0,0,0,0.00,0.00,0.00,6.13,9.18,6.87,-249,0,0,0.00,0.00,0.00,6.22,899.63,25.11,8.16,269,210.30,74.35,7.50,997,1,
2020/03/09 07:44:16,988.93,22.57,7.32,8.25,4.19,6.52,1.13,0,0,0,0.00,0.00,0.00,6.06,9.18,6.89,-249,0,0,0.00,0.00,0.00,6.16,899.63,25.10,8.12,361,204.05,73.28,7.45,992,1,
2020/03/09 07:49:18,988.99,22.57,7.34,8.50,4.19,6.52,1.12,0,0,0,0.00,0.00,0.00,6.12,9.17,6.84,-249,0,0,0.00,0.00,0.00,6.16,899.50,25.09,8.29,261,242.76,72.79,8.07,995,1,
2020/03/09 07:54:20,988.95,22.48,7.38,8.50,4.19,6.77,0.90,0,0,0,0.00,0.00,0.00,6.10,9.17,6.87,-249,0,0,0.00,0.00,0.00,6.16,898.25,25.00,8.29,534,194.27,71.15,7.75,997,1,
2020/03/09 07:59:22,988.94,22.45,7.38,8.50,4.20,6.96,0.67,0,0,0,0.00,0.00,0.00,6.07,9.43,6.86,-249,0,0,0.00,0.00,0.00,6.16,898.13,24.97,8.22,475,130.93,71.21,7.62,993,1,
2020/03/09 08:04:24,989.01,22.37,7.32,8.50,4.19,6.77,0.67,0,0,0,0.00,0.00,0.00,5.96,9.21,6.84,-249,0,0,0.00,0.00,0.00,6.09,898.75,25.02,8.05,339,178.24,72.51,7.44,996,1,
2020/03/09 08:09:26,989.16,22.33,7.22,8.25,4.19,6.76,0.90,0,0,0,0.00,0.00,0.00,5.75,9.21,6.39,-251,0,0,0.00,0.00,0.00,5.98,899.25,25.06,7.78,275,44.91,73.21,7.12,997,1,
